,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
523,-10.990780603860479,-12.034908967616197,-8.908982275915422,-10.582882895254384,-9.61836497829252,-8.951181381105181,-9.453665669617257,-12.178298932032888,-9.223636914499027,-9.016765342313862,-10.131465906541766,-11.561115273380342,-9.741931950926304,-9.485462309276604,-11.74374837703693,-9.715468139733334,-9.501384640379795,-11.041826404020766,-9.664304394342224,-9.868544946420855,-8.71327089610322,-10.292160752269933,-7.874143419818396,-9.678069486540785,-8.62334493934192,1,0.6600925392818556,1,0.6600925392818556,1.610404019675433,0.6600925392818556,1.610404019675433,5.807197687407539
524,9.924943874717817,10.28392052034529,11.937597054548402,11.334615638312044,9.83393207552391,9.926086159330346,8.034233687621269,10.069175420468495,10.784998392509033,10.614080559628961,9.368898924593159,10.453497903937286,11.134061175095969,9.907494204484719,8.568106752187761,8.302686142547406,9.26275703477003,10.346884385500069,10.3928559187925,11.658313752873388,10.880776835887925,10.618639529566572,10.036638180916134,10.358905917408455,9.536401832785396,0,0.4676820458033609,1,0.3628083789656915,0.4676820458033609,0.4676820458033609,0.3628083789656915,-2.1671528209267805
525,11.30129380452204,11.24274358203494,10.569924612973795,10.280298721090338,9.669736037934904,8.390082700833716,8.365582201942317,9.068828993878608,9.544181135930536,10.614355945467459,10.945903355139814,11.61844166134329,9.032563956388245,11.599904869826256,9.749715547641134,9.029584008746701,11.317901314243615,11.035893001707462,11.470889624997465,9.681277063663845,8.284655113099506,10.13420619096695,8.740320240128055,11.367066846390966,11.61673193487419,0,0.588869380555557,1,0.433354737404385,0.588869380555557,0.588869380555557,0.433354737404385,-1.4395259202789
526,10.994706990341164,10.875414743662695,10.397698468208436,10.348371826431418,9.670365568206918,10.164119419924077,8.948207249820065,11.505302351753716,9.374404089686902,10.415052869654891,10.928392222047174,9.180286831516854,10.289162295165083,10.160488478470477,11.34645545548316,10.732506361057688,11.589319588802331,11.405328361603107,9.751831649531518,11.176269445282557,9.426210697165379,9.735131567216126,9.118205625483931,10.582180687062133,11.17490086168266,0,0.2683503778114981,1,0.38605290170994194,0.2683503778114981,0.2683503778114981,0.38605290170994194,-1.9508251809368617
527,-11.894978086086084,-9.958576764807772,-7.890709637777394,-8.440216107879726,-11.068730603117375,-11.820605831481966,-9.747328722892842,-11.376471938262778,-8.63950794215368,-9.482078809271343,-9.149819500079003,-9.831711184247084,-9.758319602338915,-10.454316802625426,-11.416795588529062,-11.782786204584212,-10.120840002678927,-11.19056384966933,-9.891549033193835,-9.84041856302054,-10.678124461649809,-10.53137486114983,-11.22981655790327,-9.108457580610814,-9.531904639709328,1,0.1656093853263651,1,0.1656093853263651,0.5916168014126233,0.1656093853263651,0.5916168014126233,1.6631352630614344
528,-10.726327124466238,-10.60537529614704,-9.910119343528164,-10.276799525533947,-9.42110688530443,-9.966666782119063,-10.662855364115737,-9.538062842940528,-11.369616818682458,-9.477978456686778,-11.920279810634156,-10.687707115258416,-10.988355718538042,-10.698357341194662,-9.347371653733266,-8.187148442136571,-7.9783782898733495,-7.947660268550196,-9.32243924478742,-10.709223909143798,-10.381854699544713,-9.446239233410799,-12.196652408869841,-10.069228446851719,-8.744417264024344,1,0.4590002229102225,0,0.5437937810892063,0.8435653513605551,0.5437937810892063,0.8435653513605551,-3.012881083720362
529,-9.371628621352617,-11.096215213874107,-12.33412018052786,-11.495911474358975,-11.441286812931008,-10.304148268553902,-9.314492680200878,-10.059434388561405,-10.862980665057686,-10.588478970918384,-9.673031235723382,-11.07395987640883,-10.532738087704965,-10.087026251691917,-10.156360503051701,-9.134442680973974,-9.865012580938474,-10.698766003670649,-11.864804353798185,-9.014815657699312,-11.255766502884208,-11.190059546867857,-11.422849207995172,-10.522151902556349,-10.52967475138894,1,0.5625256226852859,1,0.5625256226852859,0.9131668055312566,0.5625256226852859,0.9131668055312566,-0.9587405328811498
530,-9.35101155274181,-9.900881329495563,-8.988194456255378,-10.363155870163618,-9.127652738507127,-9.21013736199759,-9.905653251153087,-11.412967358820806,-9.548744339953462,-9.284500800964368,-9.217375733510588,-10.38638169695185,-9.65913992193029,-7.585626428777277,-9.319759330194165,-10.366864193654232,-10.48212338407802,-11.187155418236337,-9.130232117291307,-9.016014037060751,-10.665146824090959,-11.082765930966614,-8.883047382750911,-10.668496687808712,-9.678027927328275,1,0.8730217528236575,1,0.8730217528236575,1.8279749361889073,0.8730217528236575,1.8279749361889073,4.007583817981676
531,8.84225301851257,9.719996590407378,8.160782719395197,9.735860631469675,9.28269528493417,10.917588563452478,9.268699970706296,12.228141647247169,10.301778508250461,7.874358904952372,10.53169945769125,10.477101935749312,8.572195164037272,8.373766082578815,9.537833559155569,9.864844532336575,8.879566021687815,9.366544690699982,8.815116444045694,11.353943825842562,9.604396072392051,11.607468769239585,8.512718963583904,9.690669764127154,10.114090901978832,0,0.8222984551842272,0,0.7762500878053735,1.0788866803618267,1.0788866803618267,0.7762500878053735,-6.54632426937145
532,-10.29899895363562,-10.399324799156599,-11.383438574881984,-10.763227176650517,-9.51966490687288,-10.386130377658347,-10.158578421127265,-11.395422722735953,-10.9670153371146,-9.250180608662948,-10.867020573262678,-10.19752658934121,-10.278589823984428,-11.091499845517637,-8.973113124348497,-9.491697954464636,-8.677389186553516,-9.437964863296802,-9.714040354142131,-9.10307235631944,-10.522062341430827,-9.081571530512754,-10.932298644326634,-9.566733357412495,-8.717581461100142,1,0.32816318177655335,1,0.32816318177655335,0.9262122449819866,0.32816318177655335,0.9262122449819866,-0.2569189627637169
533,-9.662964058531026,-10.822532721451571,-9.211675049756801,-11.23497439904057,-10.591248143222886,-9.278062266828623,-8.792328650228821,-10.051369799530004,-11.10314174985004,-8.692635693102547,-8.298738433672252,-11.210620607690203,-9.314739793375884,-8.551832855863633,-8.067686242851705,-10.33593946593969,-8.85136494751318,-10.044247971920415,-9.596768733082397,-9.803701059804085,-9.730216950918734,-10.94591579577072,-10.211565803781019,-10.989195696317392,-9.22595704913534,1,0.32166143191391444,0,0.7061186161710601,1.2939978423659626,0.7061186161710601,1.2939978423659626,5.205076262045533
534,7.574077108975615,9.287502826128158,10.694179407027423,11.05136850138781,10.030463860502662,10.058205754925305,9.325651362454431,11.22152890310868,10.60475040856648,9.332275799461463,10.542914410041739,10.484186535306504,9.820837211876094,8.967892004874805,11.533779406688279,12.727544672225648,11.889337984866552,11.694370508894014,9.66864781808221,9.124710096635722,9.197769118939528,11.645211005289593,11.550397022043454,11.750034918072808,9.576737970791788,0,0.7336652630018949,1,0.6506957771726662,0.7336652630018949,0.7336652630018949,0.6506957771726662,-3.3187656023040746
535,-10.117665399600758,-12.008818872043166,-11.047005500688183,-11.026467316680073,-11.118190015752763,-10.134015500557451,-10.392729126386682,-8.463676082142728,-10.420857005934133,-12.07916490467809,-9.298576007656674,-9.830695773177393,-9.916753077494416,-10.26256998624983,-10.466312643130868,-11.714105036076992,-10.230848741219312,-8.620782341135685,-10.402351418577,-12.161109579281764,-10.43523398798857,-8.748515290101595,-10.287068648378249,-10.404962563079787,-8.757788849958665,1,0.41207064737571,1,0.41207064737571,0.7933281346975835,0.41207064737571,0.7933281346975835,1.4646096718192898
536,10.246494601256954,11.248057014899778,9.822283471295691,11.957775367209177,9.159393605835476,10.032245801064635,11.22390041464113,10.497154522451128,9.457041834000272,11.04388257629283,9.85109997391712,9.883751063584485,9.90540184903436,9.46706339426331,9.836176870328405,9.429073449093377,7.846114307116445,11.20774539026555,9.371334242010372,10.722495316103908,8.751779322304401,9.796251748536754,10.093760996481919,10.896259545462344,8.659583035624198,0,1.1282261124781798,1,0.5357259334156692,1.1282261124781798,1.1282261124781798,0.5357259334156692,-6.644964399032614
537,-10.5395177737484,-10.557215533360383,-9.04653047574591,-9.701671431584987,-12.626084312867178,-9.759118023089997,-8.831982590910513,-10.139332977728687,-10.379800763512641,-9.956218234557959,-10.593139932232061,-10.342783190787932,-9.254912538199958,-10.734331698096712,-9.718952802353336,-10.111327415309765,-10.084804893123849,-10.191100935003043,-11.486296508272135,-10.344056829638689,-9.477997767173825,-10.628867445861037,-8.764754859914582,-9.852527537876576,-9.35256554260309,1,0.5184043510335098,1,0.5184043510335098,0.6617025929962156,0.5184043510335098,0.6617025929962156,0.3061642148043512
538,-8.648106308750048,-10.552112270167529,-11.022801289868646,-8.177604178206348,-11.634915471374374,-9.31295304328616,-11.069214383123109,-12.150150208753054,-9.420433950306322,-10.484914605366967,-8.418324266206474,-10.537926014648441,-10.615784776485182,-10.601341562723553,-9.571509819380198,-9.958202842402606,-8.857751740466005,-9.083567852373834,-7.8407114880362805,-10.510074781598698,-9.609326479372065,-9.738080214913753,-9.942512351268144,-9.16555658417731,-10.908461030457554,1,0.9269923943112635,1,0.9269923943112635,1.1755749694298743,0.9269923943112635,1.1755749694298743,1.098999418873872
539,-10.958594503073401,-11.566456851774879,-11.415714560793777,-11.36392067498468,-10.419463362673568,-9.776055262956321,-8.109729961166488,-12.288241111781531,-11.938095287599074,-9.842476166420806,-8.668254377324798,-9.806252544298356,-10.17830691223067,-10.579549763275114,-8.848391418255833,-9.549342552732929,-9.416043104015438,-10.86606804552914,-9.827028785583261,-10.451079622189445,-9.679850915303895,-10.561656073149983,-10.911962400653346,-11.194338346407985,-10.372910822197992,1,0.1387587032714169,0,0.5228088192185828,1.4627550360839503,0.5228088192185828,1.4627550360839503,3.933428201401602
540,-7.728248025286723,-9.427736841688366,-9.925092688400259,-10.111902019427312,-8.700672738691212,-9.825647972162447,-9.555255403863084,-11.398204533426483,-11.378340417751362,-7.8884503111273965,-8.830067628221121,-9.728367116660234,-9.39266467936572,-8.839179170031285,-9.104085992295284,-8.282427313165211,-10.584474622701967,-8.710620822315464,-9.96457591072141,-9.299416185935003,-9.89089615904262,-12.271792119307694,-12.371326706487281,-10.074532250741523,-8.918817822555894,1,1.1246333533236168,1,1.1246333533236168,1.0085262404554496,1.1246333533236168,1.0085262404554496,1.1024913108998204
541,-9.882304089698556,-11.304473869373355,-9.195440582721744,-10.770589085909332,-10.085792954559889,-12.334879338617572,-10.462755557096248,-10.201582196568225,-10.964911646798072,-8.893601899780212,-9.630479379675378,-9.11432784162984,-8.506270782941034,-11.012965111581497,-11.495114674032232,-10.487116076692596,-11.380332301497656,-9.658973896574315,-10.588176014852138,-10.070062517959672,-8.925954232138437,-8.577206190377764,-9.154106679371239,-10.52503255708708,-9.812371499523147,1,0.19978243148923425,0,0.3423983971203132,0.9208688517033691,0.3423983971203132,0.9208688517033691,2.9178386832940197
542,-11.029341155413716,-9.6993777678143,-10.385100057476834,-10.322258634080413,-9.754566865269595,-11.118271034185367,-7.776128645742123,-8.531843320857492,-9.488193036612065,-9.518069909846389,-9.44615930917174,-12.12823120657092,-9.918075986213223,-10.809281253766494,-10.63418911976237,-10.064770373977908,-11.244012933117133,-9.59148104683544,-9.470023128935708,-9.788601048852378,-8.999142966538134,-9.750190666232303,-10.734799321859999,-7.868280874396337,-8.634926822383372,1,0.4521267438865967,0,0.7842979423183056,0.31313385099126684,0.7842979423183056,0.31313385099126684,1.2535497455510705
543,9.971201439524235,11.598293502259978,10.887157398064023,10.416582332997613,10.860978351264146,10.518991872383971,9.391856429570929,9.343851791141981,11.0072498631495,9.94749074259567,10.308402468044726,9.70631332306848,10.885559931360184,10.90222267949874,8.961497138382905,8.356875362285342,9.654877503991669,9.157876132376003,9.537253328956442,9.512175493137908,12.540885554383957,9.705665322183004,9.707384994379037,9.417557326925845,11.18197686255046,0,0.5325363656160768,1,0.7637110780188708,0.5325363656160768,0.5325363656160768,0.7637110780188708,2.234372797426885
544,9.937852476144018,11.3105627054052,11.550430280412055,11.794074106462212,10.906274369196517,12.35703547826898,11.315060968824094,7.964800730080757,10.301576499934049,10.199956311255846,10.372984459584464,9.6316145009287,10.073544285760466,10.837843109103119,10.211383162302065,10.203220501738295,11.163856021359107,10.467705453497217,10.854307057774648,10.969128895212028,9.724411651462505,10.544949336891708,10.37603346212456,9.761253846298878,11.134598708968143,0,1.412319887332537,1,1.029561094688997,1.412319887332537,1.412319887332537,1.029561094688997,0.5360244646508951
545,-10.957204929131208,-10.417468535398516,-11.293358210663394,-9.536057462235226,-10.69744770295903,-9.973839791406919,-8.951768283538495,-9.336652945488915,-8.54503742653014,-7.923549671654115,-8.988437514395793,-10.027291029600306,-7.804758182478636,-11.258186949237233,-9.959879345302364,-9.68387403214698,-10.363681666943869,-10.508073924690134,-9.377544381683325,-7.38681903361913,-8.717602857871615,-11.711515447039696,-9.494844632692889,-10.001823798824205,-10.89966345920606,1,0.18699470916006442,0,0.3678582460055881,1.2764197692760806,0.3678582460055881,1.2764197692760806,-0.1345755281470023
546,-9.931853033419198,-9.712741012090028,-10.722093195757546,-9.677395347645081,-8.68565269354494,-10.283082569985956,-9.366566678566274,-10.18770237670996,-9.776832558895897,-9.538389772414694,-8.56057655779604,-9.560586059757492,-12.694007469507621,-9.706901037196465,-8.793163992491332,-8.042635146948555,-9.680954082399955,-9.182382977751445,-11.232246737573675,-10.383235654530598,-8.603313887271499,-9.731799932696724,-8.587361819838021,-11.273306867307285,-9.818735147093346,1,0.4885505200764248,1,0.4885505200764248,0.5169303834499777,0.4885505200764248,0.5169303834499777,0.06899723368554511
547,9.089910446260589,9.323711606894793,9.500058600772341,10.105062148884612,7.313280366922902,9.381448895511546,8.18111237231218,8.848175335617567,9.610227551967398,10.400873582595235,10.650926115552268,10.967746825329545,12.63023094960117,10.95341168891548,11.174930574155189,10.969783479647399,9.204673532773839,8.534354286283207,10.652388191544855,10.258901057589135,9.5410740245608,10.476760409348353,10.809584721900212,9.561461859065371,10.748085126758445,0,0.8025564268453067,1,0.3380882956904741,0.8025564268453067,0.8025564268453067,0.3380882956904741,-1.9404291239738287
