,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
47,2.836030744713173,2.0811568017501396,1.7458833065851964,3.5770874118637543,5.087309069090022,2.44218101614305,1.1507577295651468,2.6203416230901246,1.1320035838117455,0.8994296241415431,3.201898847198701,2.4529765474762413,1.8622168766286393,3.1297007360683846,2.5839203745234296,3.0401275258735634,0.5556421775121057,2.00937030262906,2.521473016368946,1.6200784892971518,2.7230132724737794,3.950559146497074,2.121138003347937,2.842329267679221,2.8275961118549247,0,0.09751995811223067,0,0.20554622151085525,1.0670500350345398,1.0670500350345398,0.20554622151085525,-1.0080863065963312
48,2.4007961502109536,2.5802552537402534,1.2279199320067464,3.7154345060032323,2.2677642595055545,3.9929668605015123,2.489100080623273,3.070031931668846,2.957762434911165,2.921300402222362,3.1081101927036046,4.400513515239644,2.315350433843608,4.062763242947218,2.071722621629291,2.834346716566487,1.9720288277838618,3.348171051863455,3.3500181884411018,1.0620716217109445,2.883151090453347,4.358577353183242,4.020056609588194,2.1843439872676744,1.4057549650195003,0,0.305693008695785,0,0.38137108966700944,0.9584242551374398,0.9584242551374398,0.38137108966700944,-6.043706297782614
49,-2.566918257600803,-2.659814167394638,-1.2910720053890483,-2.231086235841571,-0.6776266114642504,-2.5846048409419735,-1.7343048767668219,-2.5898271130868213,-2.53994945551159,-1.8199304803293184,-1.8051466930125315,-2.9198421890239765,-3.027368259831233,-2.1162897719126885,-1.950402215764818,-1.161624070873332,-1.4430031011713735,-2.5366271237037576,-1.6677084369462851,-2.1354804615407694,-1.8997336578739334,-1.9284329195931649,-2.022256088717683,-3.3469954741286614,-1.9471093961713555,1,0.6493985704758668,1,0.6493985704758668,0.780389437996424,0.6493985704758668,0.780389437996424,3.792799906659891
50,-2.4680323063661174,-2.2552927111696093,-1.7551198747870609,-2.6792511631858718,-3.942059332572778,-1.085789819709697,-2.913540529495139,-3.044788515890974,-1.7613319658228743,-2.2547671030817624,-2.716357628871027,-1.7312874503616071,-1.9412573938748148,-2.201610497967369,-2.615441617895229,-2.2757036786227873,-1.9034565657240812,-3.849700566551759,-2.377771688012261,-2.1261754725224007,-3.0465858236946213,-2.2626807375168974,-4.6944886086675055,-3.2816604076104947,-2.3754486585279633,1,0.874607958971958,0,0.9400706024920439,1.7438122542511003,0.9400706024920439,1.7438122542511003,-1.8049326201878932
51,-1.326391863287125,-4.286055669212665,-2.636691307213292,-2.125265386858394,-3.608691343576567,-1.5293130213514115,-1.3648853978788065,-2.522177912785044,-2.2701439256025275,-1.637428653073999,-1.8330258708321987,-2.2380917280112413,-2.0767765503649738,-4.078190469196863,-2.7487688948802225,-2.759361185013937,-2.3193461462280687,-4.581594425725043,-3.2794440629277015,-2.854714829301174,-3.16649568847916,-1.6429020531631404,-4.409198233046879,-0.9478179245832443,-2.1596708617708984,1,0.15874789058893415,1,0.15874789058893415,0.4805507737492293,0.15874789058893415,0.4805507737492293,1.7533842560677384
52,-1.771161735000601,-2.322646435525435,-0.8825096496649483,-3.4970681233332894,-3.0477289880642036,-2.6579453561002335,-1.9886152557162962,-2.772109968119599,-3.9005371162296933,-2.828246628170782,-3.4976539634405883,-1.6641744586060156,-0.9246259441547404,-2.849271528101207,-1.9838115566885115,-3.464041591246198,-4.501323740559805,-3.1645970091966356,-2.527073284037325,-0.5814209076305519,-1.9668691625774422,-1.7495775534970268,-2.6646943048670453,-3.480503376371148,-2.0151801163137546,1,0.36068450829878657,0,0.5275829389668162,0.732757223128903,0.5275829389668162,0.732757223128903,2.0358304946388563
53,-0.16119685651319315,-3.658638801768566,-2.7495351662361456,-2.4007817519317523,-2.965318645343527,-1.4057340569402204,-2.8932585207193746,-1.7293306821215269,-1.8383536142143249,-3.8278951989724366,-3.5261680998297766,-2.4578153541887517,-4.107273642247544,-1.4175986143013548,-3.5637135535073305,-2.9999718888275857,-2.7156632708521453,-4.096681007431237,-3.5498448914919445,-1.847965103728825,-1.4123438512603657,-2.06295099783305,-1.1461845366578345,-2.238713740119761,-4.398199466265106,1,0.8034407735127208,1,0.8034407735127208,0.8736127448818695,0.8034407735127208,0.8736127448818695,-0.08367265544390434
54,-3.510751872215768,-2.4659529005085887,-2.4428125624751256,-3.2578645051745276,-2.392764706464799,-1.7385441525575966,-2.4837220409550165,-0.7395547168186736,-3.470890750053864,-3.743614977104107,-2.3534429399156878,-2.707793620108432,-2.824713203652479,-1.865263862682155,-2.820314005218487,-3.9368491599879456,-2.377193600811591,-1.6834221327977508,-1.519569808346981,-0.8743399005151284,-3.5483667035252395,-3.6740069991154716,-1.1293058857705243,-2.5405098997791047,-4.191583224602734,1,0.27425319159682343,1,0.27425319159682343,0.42146749867725053,0.27425319159682343,0.42146749867725053,-2.2509820204275024
55,-1.9495835224452274,-3.4138811771562967,-2.1901929994681386,-2.6219816206659643,-4.3150089538144885,-2.834906813519097,-1.70438831969574,-2.431956616303734,-1.369993495475289,-1.3732801448692655,-0.13819862661953763,-1.7726527707063564,-3.2236795470534054,-1.4203895437187888,-2.2954640508531865,0.4921028748738565,-0.9515034201393417,-2.6830212622399294,-2.8038337964602262,-2.8149391391546055,-3.503224725692525,-2.5231255019918293,-3.9244828173844395,-3.1435884355899484,-2.7117563659558246,1,0.6756882192823659,1,0.6756882192823659,1.233411866672483,0.6756882192823659,1.233411866672483,-0.022208591391683408
56,1.7060113228867446,0.9163936621098521,1.7219919595663735,1.0440721485896096,1.6399135894192385,2.4541403272343802,-0.0830992970854525,2.0985291891978397,2.6903099728830684,2.1071780626117387,0.7409974770088672,2.1925014605788813,3.2413576755426385,1.3506035317399383,3.27534244983075,1.130281278945719,1.787471984468989,3.5563786741979024,2.8075365147962255,1.6374302170868984,-0.1977469761878976,1.7565828360022722,1.7872493163089909,1.1577184503219677,2.0886400785819426,0,0.19210315479037038,1,0.34942529674607226,0.19210315479037038,0.19210315479037038,0.34942529674607226,-0.4915942337913444
57,2.226671151810999,3.3977029601802364,2.7206982530819883,2.8175673138229156,1.3388816390077058,1.0720238203876924,0.5023309996486118,1.2224530832707006,4.769152358696936,2.347854431362205,3.1205123817134663,3.6979212846184666,0.5863472498985174,1.4421430013279797,3.110311577828589,3.049104787286721,1.481924934273706,2.328958570679497,3.107590759657379,2.5885098328500904,2.6460335685882983,2.1156252851549247,4.18402283957869,1.8602296658817217,2.4318667432216876,0,0.5888962200045086,1,0.31737937288409473,0.5888962200045086,0.5888962200045086,0.31737937288409473,-0.010762419923261483
58,-0.7242376111885718,2.352843685449459,1.8229406907287027,2.1153343605959325,2.9036723615403237,2.097457530334779,2.9928876968933853,1.6240789112058436,2.7213905482889933,3.2725834123393795,2.426533512532367,0.3673774291225187,0.7210858900763317,2.002954074444877,1.7831945006777672,-0.009756473468599314,3.2276686879428076,2.448355470204804,2.1583276160158467,2.561763786122864,1.623607898743181,2.9621852087016443,3.7255290939357852,3.0421704775554,2.9902505378616144,0,0.785235171504961,1,0.15471868734324432,0.785235171504961,0.785235171504961,0.15471868734324432,-0.6989852235003726
59,2.1577969996801705,1.7915552103592294,1.4283377073329373,2.7507706212039498,3.5917240958175083,3.3710702669543617,2.9342867444289746,0.9784813095738423,2.4045868241399218,3.478493381469879,1.9438971236638443,3.288370573935871,1.819473157058619,1.3755137438380918,2.6703162449633493,1.1914141385283405,1.5602934733727594,1.6740710342278553,3.5556192574780434,3.4929416010866747,2.775063687089941,2.7525304942450197,2.956884520588068,2.923326805796453,4.19564609615649,0,0.9441945760394443,0,0.6747988170996065,1.1122215263778412,1.1122215263778412,0.6747988170996065,0.7093070800356746
60,-3.4975813845911525,-3.527809628626678,-3.1441425149891384,-3.2669079536388326,-2.051288068007181,-1.84689828027179,-2.948158354276456,-2.502374896571935,-3.253042430489657,-3.0163695475745596,-2.4235389268798206,-3.420326323073659,-1.468102809405897,-1.3931596173670884,-1.4396013334574171,-3.0942143399425683,-2.9226772594732595,-1.9952213242782726,-2.1752739575751354,-1.1378615475489402,-2.7449169569191088,-3.39387107691527,-2.342352954838036,-2.2123347663450192,-2.915312857418156,1,0.17046448550101062,0,0.34890106783288827,0.7289172956045107,0.34890106783288827,0.7289172956045107,0.041898453399780544
61,-1.2228297125417245,-2.3073301707318006,-2.3064410220171387,-5.358185095738264,-2.2308057226264824,-0.304385628250063,-1.4756430789301886,-2.6132134862416927,-2.5457498899292013,-1.6843220253456108,-2.677439054590262,-3.5524460967757996,-2.2179612434639413,-1.932918559425023,-0.7779432080232238,-3.0206752304004687,-2.909713698419661,-2.886943532241819,-3.4027508707514844,-2.2619977891483813,-1.7139824619591302,-3.074485864109724,-2.5675840491073774,-1.4287482996762622,-3.1676957653534012,1,0.7114722675987729,1,0.7114722675987729,1.6093651668522724,0.7114722675987729,1.6093651668522724,3.4364607901253925
62,-2.398192032628237,-2.373914946346645,-2.1296650899029483,-4.642708812094461,-2.0510773714937263,-0.30031656543034035,-1.5746847240440243,-2.9074053510667146,-2.851477757723102,-0.9463307621922381,-2.467386274320056,-2.3836020906770883,-2.873330085801279,-2.2181822071118527,-2.7730838286566026,-2.677895649059238,-2.6238455729711614,-2.143081287817188,-0.8173079683747109,-2.6747107768739493,-3.3081285190107255,-1.6699763789698547,-3.683757216331858,-4.8785964428873925,-2.2904625827336376,1,0.4223927264164743,1,0.4223927264164743,0.8503194792585217,0.4223927264164743,0.8503194792585217,0.4889728944879747
63,-2.1215694788914754,-1.069696519882829,-2.7437009480735552,-2.5567303444647753,-1.382035539392722,-3.058609666556779,-1.550690510721376,-1.5715553440780519,-2.84556307003041,-2.9480556750246376,-1.6382855856428207,-3.4458938231088623,-2.160887388294142,-2.929818438571684,-1.1679997383727743,-4.3409139168673025,-3.7470062558770776,-2.9589744614882716,-4.2232706450916435,-2.972377279117144,-3.3505574375950715,-2.868988302083448,-2.5408591519273225,-2.9128603646722544,-3.831564649790063,1,0.301364273114461,0,0.656130173348611,1.5168063852654416,0.656130173348611,1.5168063852654416,1.9597393299105998
64,2.941596406436432,3.5474528019917537,3.206600289621508,2.347761524072634,3.5491847329702004,3.845273801714717,1.584450007719295,3.782478089111503,3.2573845886837174,1.4793202260851042,3.8988096754850403,3.394780659214508,2.183354665985062,2.16361455742568,1.5961224888854728,3.8050983937534806,2.058990973105435,3.4812010943506926,3.550783607593206,3.2473036242597244,2.216362003198927,0.34945050279912326,3.9587885319583718,2.482943093820283,4.418177252044759,0,0.06337160117178114,0,0.233134630084876,0.4176834000554695,0.4176834000554695,0.233134630084876,0.10970333843085334
65,2.8891502870249184,5.577907835473078,2.5589670212324878,2.5596616950310658,1.913722172563368,2.6628917332020166,1.9923526131766816,2.8664795784022807,2.0680317191306923,1.9918791649170458,1.4546874404698675,1.9520659833349705,2.133305217367132,1.9648224554509293,1.2030237355780848,3.73391694205084,2.4356454339366844,4.7335595101798,2.0273390263790647,0.6566405588400761,3.2885395946908718,0.9583773722393707,3.3668888139209447,3.0274402711940325,2.0623681720271807,0,0.44010249871255375,1,0.1995011867894067,0.44010249871255375,0.44010249871255375,0.1995011867894067,-4.85359966676752
66,-2.4911098284483786,-2.343102673862651,-1.1743528657126006,-2.850001601041216,-1.700262591052493,-2.8341109330462424,-1.3479652812922776,-2.6822444119029405,-1.6685646647608732,-2.250781078542711,-3.4965643999141474,-2.4228682125592758,-3.5527350275955856,-3.7386618002478142,-0.9588721385334866,-2.6721185833120207,-3.452323167862378,-3.868391656390662,-2.366233405622562,-1.3493698443653366,-0.5365234107660943,-4.032303860147751,-3.4263207477881465,-3.643420104327092,-2.3820305476202384,1,0.4207939180601499,1,0.4207939180601499,0.42208279205490445,0.4207939180601499,0.42208279205490445,5.036321545499006
67,2.569310900673028,2.6264488059313034,1.5162499934067362,2.664912014534541,3.320237651203951,2.7166434055018165,0.8042443242201265,1.2067620587471621,1.0491078242320362,1.4629033821212731,2.0185290471600412,1.6433411908954667,2.098833917310631,2.082614547855568,3.9809906012932332,3.527169537377493,1.9458288487535342,5.111630349242268,2.7269959174484737,3.8804707067683895,1.8069401960201237,3.4587339524745992,1.8524441169344912,2.428499094960365,2.4126319042759317,0,0.5242551003887598,1,0.4777192961796081,0.5242551003887598,0.5242551003887598,0.4777192961796081,-3.4027591444989693
68,-1.5371539459479229,-3.306434445957212,-2.6212461428951763,-0.7125770608465114,-3.052948838756513,-3.5356177136721167,-2.0427864311869843,-2.1698336308409774,-4.430474689306123,-3.1279615684075193,-0.9995286116571669,-1.5925311023093744,-0.8341529092220903,-4.324047873058206,-2.4694882226721377,-2.420966800224529,-2.911669089561811,-2.129822886759451,-4.676933084392244,-2.3666375074298607,-2.3765000433813257,-1.520761309776689,-2.2586426115411053,-0.9302664869882233,-1.1431278827374847,1,0.369094544396395,1,0.369094544396395,0.6076461853078517,0.369094544396395,0.6076461853078517,0.29374662777014815
69,1.7513612011857926,1.7952265136884087,0.9580749273224465,2.6691925726125825,1.624971603860343,4.424495263108872,4.5366796169822425,1.1337760623653876,2.1475343968715137,3.1158332976399157,1.868225096251293,3.793164254792658,1.6594327453061206,1.49072286809479,1.6177242820824165,2.373136325585952,2.8244440381298914,1.6115410037425837,1.8036367865738836,-0.23229993112759262,2.2956111356833966,3.0042028333271213,2.198775616858058,2.2763832242517297,0.24253461839800172,0,0.09267583411604093,0,0.4140821691803604,0.8073813415844998,0.8073813415844998,0.4140821691803604,-3.0954708442821834
70,2.387423632471559,2.1866208816156587,1.1961033351066346,2.4316178805640334,2.4331444569520495,3.7637966980560544,1.3437722244923171,1.7563684169215577,2.115039316256169,2.053249072777257,1.6350267789778075,3.968193591845311,2.3510102994503,1.7329637446985795,1.5088582244106865,3.8275721185268017,1.2036661672244293,1.4188072579724298,3.556684734614752,3.857072056778766,3.47668087814573,2.9907489360256245,1.1156970725957198,1.940624486284784,2.390229228340618,0,0.7614774640734885,1,0.25173339718529014,0.7614774640734885,0.7614774640734885,0.25173339718529014,-4.797216795141321
71,-1.444139918871035,-1.837506026664843,-3.1434968263377843,-2.715914479606986,-1.4600993493495251,-1.7253063199586092,-2.1321254087752446,-2.0154995384410244,-2.4948897843617526,-2.8753708292671774,-0.6663262432126373,-3.5198685409950334,-3.1267985295225236,-3.170292145799715,-1.9282862217841725,-0.6784927756325179,-0.7179578330730618,-3.5682499235266842,-3.575834231457824,-2.4224102985622022,-1.7556367893758487,-2.727638792566377,-3.338014293230934,-1.8678134061569653,-1.4475375721493278,1,0.2729364069167749,1,0.2729364069167749,1.0053156886427803,0.2729364069167749,1.0053156886427803,2.5624750784944683
72,3.5947419015271898,1.9786546387955977,2.5565450601806567,3.269086099990514,0.8117765044203076,3.8950783848765007,3.3697699035142876,1.6507852684286348,1.9967824981676565,2.815515476143684,2.9448369116651207,3.374644749780091,2.5790859823203447,1.9186129135963395,3.517666042072644,1.7424170877244847,1.2114313337005163,2.6151006712878906,1.6893543907887185,2.8327155943525386,1.9386922439363514,2.832698974210919,1.757552439611441,2.413181146990579,1.4947817828460646,0,0.880194708150214,1,0.8292850601247743,0.880194708150214,0.880194708150214,0.8292850601247743,-1.7410160084002892
73,-2.706584394059833,-3.3755626108251304,-4.679243876404847,-3.261819639376309,-2.821810981526803,-4.021783768793847,-1.7551825521667352,-2.5941567037930455,-3.085600111899418,-3.8896090212789574,-2.224302561938977,-3.359081907055354,-2.954579414493645,-3.7934207085852165,-2.833277316860641,-2.6389467285698207,-1.5334417609937483,-0.8634808853978442,-3.798332551319426,-1.8350834316396885,-1.058409517479717,-1.4266397914953854,-3.4820782073386614,-1.9030428041599592,-3.0310149990874438,1,0.5949512621856804,1,0.5949512621856804,0.45379199348367294,0.5949512621856804,0.45379199348367294,0.7608709308318851
74,4.761937766800086,2.788787387325866,1.042947675350468,2.5924586753300365,2.1525567623204704,2.240774984225783,3.571461818973628,3.6137440968619816,3.7721881407836273,2.757925978758211,0.9762172823706581,1.969547921614348,2.1608051531795396,1.1249415323284384,2.203921815532203,1.7379403914915257,2.0370760604518487,2.529680079785867,2.510319682338985,1.931997806649688,3.360569468802903,1.764563602173617,2.501352623584593,0.923271437679462,3.020029391726307,0,0.712235538067141,1,0.16374895779933968,0.712235538067141,0.712235538067141,0.16374895779933968,2.5638138418266747
