,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
160,-3.8583827684059484,-5.476028230130016,-3.6847799511168677,-5.031657003412689,-6.153685647247384,-6.5678942541407075,-4.326337253191618,-4.897755994232123,-2.6942669170341076,-6.085249254348675,-5.468606919495642,-4.94050068581182,-4.406079620094676,-5.070767644754135,-5.989875799635284,-4.810875663956333,-4.838139763729254,-4.8539842992445505,-4.6639293060120135,-3.5158629342043834,-5.7211120401103965,-5.715875830206683,-4.491121535693938,-5.044483472580657,-4.7434266186563825,1,0.41361710402314295,0,0.618998829973832,1.5533986233683044,0.618998829973832,1.5533986233683044,5.035243268522226
161,4.51765262580617,3.7852865087305005,5.399115171227777,5.245639438188883,3.966250141683112,5.470894737093252,3.6618668425646295,4.650096535295053,5.643904164732491,5.567045874145381,7.00750978202541,3.71388831834507,6.656331648700143,6.032325447410293,5.786554841616394,5.225925624281853,5.7487862138845145,5.543269935273449,3.6136069242737925,3.8983112138268785,3.74019768314057,6.502414259541013,4.471999383566542,4.0598328284872105,5.772980038440987,0,0.5520632281426514,1,0.2410669395323444,0.5520632281426514,0.5520632281426514,0.2410669395323444,0.8808563108989047
162,5.559431186083837,5.085231422821888,4.518216549641197,6.72137646838124,4.765843192275684,5.603211067720127,5.0193938908994,6.27006141138877,5.5450815271798,4.940573736569643,6.099975831161482,5.673801382032183,5.803381160611074,6.773645886762601,6.399611513828555,4.6985365358100335,5.800491064531997,6.227181723338654,3.323587590346682,5.143074983476994,6.846005097288184,5.949457597557836,5.468220823883664,4.739077982413057,4.237881649425937,0,0.6412014653623397,1,0.620281685911257,0.6412014653623397,0.6412014653623397,0.620281685911257,-2.493163313907969
163,-3.4989819345547195,-4.9343207629107635,-3.215820028709592,-4.310196890736893,-5.181186719906795,-5.718547183117835,-5.614213719637471,-5.505119090143031,-5.55772046594153,-6.708601169840802,-5.2305215892637245,-4.1620941644559455,-5.419487488156263,-5.509120770239629,-5.856031811469413,-5.465777735988875,-4.541448396914459,-4.841339433560792,-5.88342309315931,-4.098362708044684,-5.4659675049499485,-6.313785885993796,-4.556907722736799,-5.066032358423017,-4.077042314784978,1,0.15130538304438904,0,0.5436612689467193,0.7856449642974208,0.5436612689467193,0.7856449642974208,2.8593184446265076
164,-3.8177090415118013,-6.316737931134974,-4.724437384368418,-5.709539142159518,-5.166623046250374,-5.225777218537564,-4.807717939781608,-5.553403793874297,-5.566095465931266,-6.1690844941746645,-5.8760315316425045,-4.459347256161317,-5.482700010832137,-4.5756873078608455,-5.4310491701687145,-3.990172007737905,-5.091253069806243,-4.23070461407499,-3.8002327275347114,-5.5998814964325625,-5.584363432832857,-6.467613339558994,-5.513965070619069,-3.6425920954100857,-4.628717466036839,1,0.5410541696290023,1,0.5410541696290023,0.2299156742196028,0.5410541696290023,0.2299156742196028,2.3714318247868325
165,-2.9462644066140697,-4.0311145651996405,-5.5212872328140215,-4.786774161306364,-6.672666665546113,-4.7606958365870105,-5.301022363595983,-4.875328825389169,-4.574666114805359,-5.04523046543086,-4.381126310866059,-4.210500228930313,-6.153140994587145,-4.09657742748568,-5.028611169862209,-2.973383289014935,-5.56675405451736,-4.503074979730483,-3.3591647660569937,-6.054629926105662,-4.246063566937107,-4.478084248103622,-4.036653034470033,-6.050343981341259,-5.323594406787767,1,0.2960234867238314,1,0.2960234867238314,0.34543694503173583,0.2960234867238314,0.34543694503173583,-1.9735448714454542
166,-2.6708684659485793,-5.995609025977108,-3.3389677003961573,-5.070817083546216,-5.00397345905572,-6.6490941614845305,-7.865269470074766,-5.983029381524823,-6.163621828729558,-6.775167230150304,-5.482385339568679,-4.030908275592617,-5.2022790259668295,-4.360683520940133,-4.4059908580526175,-5.4734666470925015,-7.179770698121729,-4.995963177878486,-5.268263694354546,-6.674208419623224,-4.3100846071942644,-2.5999196033663616,-5.031869106429185,-6.175079676479288,-4.3898580801281195,1,0.17893617439741144,0,0.49399125018048284,0.2559355887049939,0.49399125018048284,0.2559355887049939,3.7817292741357855
167,-4.480900140572556,-5.2239641079835994,-4.987965241474432,-4.268752108775611,-3.422793648908411,-5.470480711782645,-5.479257026766391,-5.456760427500231,-4.948004371455184,-3.3149055998923354,-5.132143140312684,-6.49576961159669,-4.737011237167632,-5.622802923321226,-4.338805985788883,-6.066490093690128,-4.507550705404606,-4.927392437387324,-5.851753020740926,-5.135941750191239,-6.173418042534198,-6.355097504577099,-6.6274007243772735,-5.759910230787677,-4.831426071419958,1,0.15219029538032552,0,0.1787152036529231,0.7595487558397116,0.1787152036529231,0.7595487558397116,2.471703979407199
168,6.001567066961302,5.437692434724383,5.233563856804001,6.369743230709167,5.979450607140679,3.8558862269065926,4.525529188530666,4.705868754575014,5.347650839781032,4.65591759767028,3.9440989127691033,5.179370080792788,4.677769518382103,5.541512485994237,4.253422213540085,4.4595604481432085,3.6131616463490612,4.808668907549523,2.8747726235871256,3.877039902668877,4.535556089915787,3.893534681739093,5.918626819588674,6.354670251674816,5.769042230691994,0,0.7931370075714046,1,0.7169460685085648,0.7931370075714046,0.7931370075714046,0.7169460685085648,-0.3464708919006698
169,4.979330026435213,5.707378954020397,3.3636931723405907,4.756972052124712,4.554919700710576,5.59842596048878,4.676952549269671,3.800104318726523,5.204161937732697,6.233551072623889,5.848443961171503,4.8192027359604115,4.909902824415685,5.140536967891085,5.4591672375118385,4.934309813125627,5.292321446174364,5.026503109992328,5.307817564492866,5.180085974013333,5.259060584043645,4.587039015585155,6.212826140878674,4.316623360178045,3.8243530483427595,0,0.6319693211462974,1,0.611410268099306,0.6319693211462974,0.6319693211462974,0.611410268099306,-1.4023944832361113
170,4.773096524223378,5.842317733113888,5.267051327952429,3.888011454584034,4.206761389101148,4.981476570701888,4.481596024858024,4.256360484349771,4.7389889942279115,3.956094078733035,4.817004893354195,4.675134167764664,6.2778154230338,5.965561198493618,6.460256025538488,4.620238054649254,4.267209623910102,4.660169114391104,6.3443358411818,5.491048266880598,6.109107289044891,5.200536247816677,7.876530044189376,4.910733229780017,3.7212923138435796,0,1.1435556393599948,1,0.5638407376354223,1.1435556393599948,1.1435556393599948,0.5638407376354223,2.4555304910609026
171,-6.017649932047764,-5.920232617594719,-5.399858938424607,-6.018986839481233,-5.756356446622661,-5.99760673061476,-4.73169577021841,-4.455745889995046,-4.956192308261994,-5.195261873621579,-4.058211371954381,-7.866284834531157,-4.9304800885272675,-5.526244050143441,-7.735571428736755,-5.134105324822873,-5.487056696055202,-4.755579641808909,-5.155187625474819,-6.442999230059619,-4.771741459195644,-4.189994199611939,-5.327044732728356,-5.786833339925888,-4.831618567012557,1,0.6942232560244409,1,0.6942232560244409,1.1970266358296333,0.6942232560244409,1.1970266358296333,1.9056069983058497
172,4.726518436185451,5.4286505948368164,4.429818489092672,4.506127233233269,4.865495094658144,4.669096351783171,5.406657722177762,4.557283224930484,3.424979192977018,4.778526558433227,3.3789297836755425,4.010364286556944,4.816663281045633,6.766450137212243,4.3461369889993975,4.8199812745378345,4.21075639559677,4.244943714337912,4.889686874352304,5.070701108322903,4.559596886647025,6.518202891721296,4.616880734324406,5.503646729174555,4.7881589671421345,0,0.6600003881749904,0,0.5692004662154626,0.7461466019784192,0.7461466019784192,0.5692004662154626,-3.748704731769576
173,-5.2187549032565705,-5.944459698064144,-3.777928272467464,-4.279657570384612,-4.240594000533074,-5.207043156019821,-5.488578911554429,-6.268890815395764,-6.108572802695953,-4.534278755406104,-5.129985139491586,-6.83654506167394,-5.903679853854784,-4.600280762204758,-3.7020381176822856,-6.534340402079569,-4.211489364925532,-5.703670348274081,-5.849985991298373,-4.67590922007638,-5.70975214528732,-6.507881304038781,-4.774823016044615,-8.686561916535235,-4.344955380794902,1,0.34053106568749414,1,0.34053106568749414,0.39937909856975207,0.34053106568749414,0.39937909856975207,4.976285275845459
174,4.307310588076763,4.7475162762293985,5.615771382240357,5.169887726375523,4.357293267016683,5.90447979252321,3.550262317128925,7.188536377110519,5.699887178619846,4.708350306094332,5.074180453949703,5.173987933162657,6.932873261631087,5.1487073723290235,4.469274508873943,6.660689760682299,4.088743013468042,2.2585555107915427,6.130856171393064,6.376526226384568,3.468000591070395,5.581924582687013,5.625164442996654,5.327902653114458,4.991149413729787,0,1.6316532631485507,1,1.1356826025361988,1.6316532631485507,1.6316532631485507,1.1356826025361988,-3.3294700479291843
175,4.470422933449516,5.309863748612594,5.214617010969972,6.216402877796069,4.328158039992884,6.368910255009342,4.038779505776452,3.752964478726895,4.262055137671055,3.1099489943337235,6.305501992623239,4.079009545835494,6.092668065910312,6.03714907930967,3.5594518896599103,3.5258413961343695,5.8940725891123416,3.9940271051410665,4.4315218353973105,2.844569118734779,5.255898314714125,5.301352090716586,4.835257248992017,7.640800298331579,4.6044842916227955,0,0.23686416109357317,0,0.2734337511163085,0.35154492448430175,0.35154492448430175,0.2734337511163085,-0.6409730122707775
176,4.23487664893507,4.146311117997594,4.966401343631368,3.2269833314663483,6.420878921089926,6.374680046092999,3.0703823922569122,4.156751144406499,3.790962978671728,6.159790821598815,4.4790443763079875,5.026649665917128,6.808622552063506,3.8284127803995647,5.142848717094285,5.947820258898703,4.800082996655543,5.268547230208716,3.2558084921118677,6.375259217112516,4.927400259968694,4.995232664022533,6.373364952137796,6.139232627022251,5.490490510795886,0,0.8911295829193504,1,0.6700510020092241,0.8911295829193504,0.8911295829193504,0.6700510020092241,-1.0803393826794498
177,5.444242508031805,7.079140239621552,4.948368260832809,4.615060575914425,4.016748559646493,6.091831125617981,5.099850493948015,7.326661358923831,7.237506878107423,5.129319989061926,5.723264050358967,5.8648708454154015,4.384417558190928,3.9806804893206387,4.822756015948633,4.86492010857199,5.133864958165405,6.481568374978504,4.990439181246815,4.350929990777911,5.992942113839865,5.380036253307239,5.292068419244153,5.397261311936917,5.791904229263543,0,0.5642015971847331,1,0.9626957942134647,0.5642015971847331,0.5642015971847331,0.9626957942134647,-2.8263815308231424
178,-4.7870792950437355,-4.975404735130039,-5.595287062984341,-5.82344098387298,-4.232227750549693,-4.405186112301159,-4.705849320139049,-3.997389540871854,-2.9587554426102876,-4.7901848697118625,-5.223544858527453,-4.855234081151383,-5.027570937256631,-4.859445041050591,-3.956160503740368,-4.58158671588397,-3.9072339390351982,-4.87095105014734,-4.362573640394352,-5.317773575152104,-6.0220008724853,-6.88532980867147,-4.3137925126105765,-4.705152094681323,-5.488250010042082,1,0.08938398670145886,0,0.3292096744560804,0.828200713975524,0.3292096744560804,0.828200713975524,2.3736522289797546
179,-4.682319883652697,-6.054166536291158,-6.233322253414677,-5.848168002688302,-5.3225428419848635,-4.123729931352781,-5.630150492222916,-5.041743066157805,-3.0950557948679593,-6.294326488229759,-3.5989905182580704,-4.339251853181146,-4.40845096850516,-4.8069196738945354,-5.800455268646242,-4.400702265588241,-3.849420256878882,-4.892041803859071,-3.3040099833195002,-4.898257133384781,-4.502939970586558,-5.530890457867013,-5.097579897566702,-4.493885675102635,-5.611087258052111,1,0.17764531813472434,1,0.17764531813472434,0.8278948701319838,0.17764531813472434,0.8278948701319838,2.77748488185541
180,-4.402337449844467,-6.711151504043602,-5.2166960545517,-6.74534119409665,-5.740983075213313,-4.02165589960663,-4.328527530171284,-4.639235949728966,-2.9640695708696514,-4.977869131423169,-5.082193313424573,-4.986403638781461,-2.977793835337734,-3.2859791469655435,-4.559978984174962,-4.506564837655747,-5.180830415309613,-5.50688605137704,-4.067735560856256,-5.286932338153653,-5.914170797240706,-6.562703619116608,-5.761031575309348,-5.458516041392101,-5.786784310264669,1,0.4931620212125539,1,0.4931620212125539,1.2153166148061045,0.4931620212125539,1.2153166148061045,4.39030625193074
181,-4.798573893552887,-5.789233108634894,-4.739688777432902,-5.301348210296189,-3.459682933334305,-5.58976250107058,-3.9515906762575765,-4.491984236123613,-4.432278830830968,-5.929321024610617,-5.399915073546165,-5.360334534625127,-4.839537268093961,-4.223614869515549,-6.533297062271749,-5.783500139907326,-4.86230548515377,-5.1913809618902675,-5.386240487785809,-7.477282494375705,-4.803715922866901,-3.9189664423606843,-5.504651175721486,-5.879032248233647,-6.111838164357981,1,0.32962791617310705,1,0.32962791617310705,1.1079399420269425,0.32962791617310705,1.1079399420269425,4.230160222892429
182,5.4447572661443795,4.431679662545978,3.5949133218405365,4.416958024837258,4.736036378874981,5.229160277149205,5.00134320048288,2.69757254468578,4.7447521483304085,5.602181568717839,5.852136235272675,5.346316822101806,5.081242949196132,4.962920181166971,3.343155798639237,5.8016627777324405,5.329859887716283,4.120234864019465,3.283706828595224,4.59451884277213,5.420927841916013,5.7970940772401365,6.475364090504424,4.752124908235354,5.733087977321524,0,0.3970078661777621,1,0.06911150251939904,0.3970078661777621,0.3970078661777621,0.06911150251939904,0.7187675199144333
183,-4.592813010430568,-5.8816179591682065,-5.233752741084665,-4.858223654957936,-4.537167471203386,-6.078148452785556,-5.363011152007958,-4.24189277136201,-5.423397083376206,-5.644568825091283,-4.705971875583306,-6.5840320142957225,-5.532480916011802,-3.624092077824856,-4.751571079163754,-5.716082793555081,-5.837142115721002,-4.851591269808124,-6.996143957868099,-4.844704064428747,-6.224958043779472,-4.415442733126193,-6.524649045767968,-6.394612986156361,-4.136863816989376,1,0.502128434429691,1,0.502128434429691,0.7611744719653815,0.502128434429691,0.7611744719653815,0.22587920937441486
184,5.247981063824123,6.575851464070861,5.71201200758789,4.972133499318498,4.834987987055688,6.3518894811754265,3.6630487304326795,5.21237131878696,4.797940696692414,6.011581672510376,3.0475398598956467,3.965760365316693,5.045501315628869,4.855980624889345,5.428455602961378,5.512459038444758,5.134920235123406,5.663883643271133,5.631586420083326,5.154099108784145,4.189961274862716,4.23387833583278,3.1936337881877517,4.099721770271073,5.277396969443732,0,0.7820141089666341,1,0.33884335171131175,0.7820141089666341,0.7820141089666341,0.33884335171131175,-4.49646892554009
185,3.4858558508182793,4.491878850755716,5.193110932274284,2.8619305366627885,5.3848678570763555,3.615027261162485,4.868012501815959,6.516251271053571,5.355912537777824,5.803180698875372,4.108453504276761,5.91354430641168,5.297378076430091,7.457686090996119,5.817768718452186,5.588408895852293,3.9399305003522667,6.065185145023397,4.912046119245072,5.283659267186764,6.570213473613608,4.056425637592454,4.505358772459647,4.443534321747952,5.089700980052129,0,1.1942594710876493,0,0.7968509398632022,1.3029379117834528,1.3029379117834528,0.7968509398632022,-1.2520598660574742
186,5.421534361624654,5.305754366025808,4.881585029849847,6.22169398535601,5.2116120350922035,4.21544160649116,6.225614008955602,5.744523983198921,5.789356856194205,3.8245582010937476,5.950558394900157,4.265677237088253,3.7414830963708865,4.53807166507378,5.79169646373929,3.843987860447176,6.27006109933401,5.955467861468546,4.533963109318056,5.371408174700587,7.669947560051133,4.500989443456554,5.367255631189879,4.953332341995746,5.149869215198482,0,1.353250333084286,0,0.542220475426449,1.5170489554701554,1.5170489554701554,0.542220475426449,4.076269178153219
