,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
900,-0.008683889708342605,-0.5938569909893107,-0.26256501004807586,-0.5760483973532823,1.0577991653465653,-0.6297701337105127,1.2174982833813386,0.7590009882930357,-0.055603042482089145,-0.39996264546760885,-2.6833813367588437,1.001571690168086,0.9806088915323065,-1.1675556576851076,-0.21780237924199808,-0.584282989605481,-0.17415982051957465,0.32286825276342146,-0.06464714658320647,-0.6160363568718554,-1.2300833785542642,0.39606813890249515,0.2356032974178599,-0.37680794422640057,-0.7401317846993871,1,0.39565197841723904,1,0.39565197841723904,0.9225851711547421,0.39565197841723904,0.9225851711547421,1.2453175904713794
901,-0.16654045627748315,0.8786090432962863,0.6496383542522162,-0.3069344661480946,1.7914368632507762,-0.46761658225576497,0.31459594602152446,1.2344703838331348,1.1747464322433514,0.2606727897966492,1.3701341500737816,-0.19557170960202552,-0.05829253769532958,1.5846812172187152,-1.5541702670348867,-0.8129396897264365,0.5192461403438158,-1.9207379379891782,-0.10268850710440147,0.2026445995543978,0.02480233310796582,0.21650485912039427,0.20458320036776143,0.11969826987459067,1.0650092500881572,1,0.3240878613814419,0,0.6327392989259215,1.0233259419411849,0.6327392989259215,1.0233259419411849,2.580270116685618
902,-0.3714970548062737,-0.5187179986364648,-0.6864261990844337,1.45408044888839,0.5921102621566372,1.1822083782757375,-0.5629102393778229,0.4692368131558485,0.627714340547641,-0.21610514736455277,-0.8554570751103121,1.018664312784983,1.1403237722280606,-1.1554595440975028,1.043483445939601,-1.234196742536915,-0.2884043138325246,0.02882987301737872,-0.7284301629806724,-0.6641931842992405,-1.2734187138038415,-0.3796200864501846,-1.1917652333744497,0.13726997224826262,-0.8732538560660567,0,0.8216592239405399,1,0.4305160012209867,0.8216592239405399,0.8216592239405399,0.4305160012209867,-2.372149687042381
903,1.6842750106633129,0.401822133361485,0.9540336870463706,0.5579022991736973,-0.4962725743427103,1.0809791883498758,-0.21005417693336703,-0.7437444458060366,-0.7628262591265796,-1.0006436887580632,0.8718273019109355,-0.4835892610898762,1.6855451794335299,0.3487425864629412,0.8457514874147586,-2.8907692712760538,-0.7459073279558615,-1.0499859651097887,-0.40770076596462945,-1.5499215268057591,-0.5355171584774094,1.182743457551915,-1.2991156498917122,-0.3382283989096398,0.6420749222714965,1,0.4678645260834877,1,0.4678645260834877,0.34351471726553784,0.4678645260834877,0.34351471726553784,4.0728303048620536
904,-0.5199702926380758,0.9763028398525713,-0.3682996820155943,-1.6755737648774334,-0.26157979804756015,-1.9201638043350886,-0.011417041010269784,-0.26282812809988004,-2.0195542484699485,0.9510385088210993,0.08863464513132456,0.9471979031186762,1.1759450170510757,-0.16470895835514396,0.14527255635019687,0.16564832366174229,-1.3045034114342844,-0.4603990056169287,0.3585430742517593,0.8430269186627308,-0.14499620911903596,0.5227464014543421,2.2435984273483363,0.6234193703386823,0.6239209975541943,0,0.35492416330157295,0,0.711071954578613,0.900640121029782,0.900640121029782,0.711071954578613,-0.6778925917049062
905,0.875139518663158,0.03115322870256279,1.782963341537237,0.7402053408745439,0.37001411633314396,-0.36802353360249973,-0.37083065073241733,0.8221854013529166,-0.03899244745333251,2.6116174178172247,-0.9355348315491051,-1.4222503730460858,1.4872306578562497,0.9909543810223178,0.41872937620052286,2.6276183529287316,0.6890638175894466,-0.4598117852750147,1.5375985021237184,1.0996591796796158,1.4201182735633984,-1.5095177968583062,-1.3373771061247282,0.38040600820723475,-0.15238167243599543,1,0.1667539803489336,0,0.46210348877712726,1.6242257004724792,0.46210348877712726,1.6242257004724792,0.5296863769752147
906,-1.1028763714993126,0.20016729765625169,-1.4173193003279236,0.27725599599012457,-1.5220830388900262,0.17767983925395303,-0.8420768052499414,0.842395050874397,0.3516785743695106,-0.27498019519932293,-1.8022587581536134,0.5842411311145618,0.5933960850264831,1.8890618137452149,0.43187942558501285,0.9649202760797742,0.551731956273586,-0.26979450682841916,-1.6763452807333523,0.05720059128152292,-1.079962465332047,-0.25783492027577487,-0.6126602838520437,0.34478727186206554,-0.7157574386244578,0,1.110097062033657,1,0.2736856043377849,1.110097062033657,1.110097062033657,0.2736856043377849,-8.513552845874958
907,-0.15719222236479055,-0.24297891701281746,-0.15544094084959925,-0.8753580657935043,0.680383560149478,-0.6556867939081844,1.564985601098719,1.5389543397340448,0.10397157875192121,0.41199285122346363,-3.545078091174969,-0.4942389808758173,1.0271307127678972,-0.1211497449569181,-0.8428273125273271,-0.9256426623154355,0.008909074042675144,0.3097430016720156,-1.2202564798803954,0.5137840323355982,0.8368259872361055,-0.5318956205112075,2.168119598731635,1.1083054143687496,-1.2128599253788186,1,0.3080232198818092,1,0.3080232198818092,0.5816883085878789,0.3080232198818092,0.5816883085878789,0.09314806747720661
908,1.0399073062911035,0.6188532345109218,1.0189160939956132,-0.5876215970948102,-1.2900868817142581,-2.1972938692934836,-1.738808127101288,1.411236448995061,0.46194945048239666,0.14406060650214086,0.2589299592532931,-0.7520315547742334,-0.8326522238281708,-2.1070766234523797,-1.3317199802476376,0.29379514596694506,-1.1422182130843477,0.6568228237284108,-1.106812184419611,-1.0062331577150312,-0.9623221457052222,1.0265188006769344,0.9270609834534951,0.45126712535541835,0.028274703373118,0,0.562799047422122,1,0.5054160597535021,0.562799047422122,0.562799047422122,0.5054160597535021,-0.49081024826206454
909,0.2221680189786697,1.353083540176349,-2.830122059134625,-1.6485639842120898,-0.3807952844673983,0.906591082286628,-1.5438586915145762,0.7410529040773332,1.2220155775698238,0.9228718349574614,0.4786238644795109,-0.7405315605389645,-0.6544967282419256,1.2074728715700913,-0.601585487809462,-2.5807096986244966,-0.5374641623381268,-1.313680700752684,0.5502159207520748,1.0474437207825973,-1.0721900255203085,-1.4853569228128478,-1.5497350178426248,0.4902860208884189,-0.6347712202965045,0,0.9737380927794865,1,0.2358871528316862,0.9737380927794865,0.9737380927794865,0.2358871528316862,-4.609900525284308
910,0.18159787230240343,-1.6304652341388635,-0.8103310205899561,0.7057711503267454,0.6674890125862742,0.6526131205459227,1.177877969340658,1.4254274286597528,-1.2158774006962163,-0.9717549660743262,-0.5030116774543325,-1.324786595876578,-1.8066219911966117,-0.31317377229137544,1.3146562962194845,0.013245241439276169,-0.14659744637473823,-0.733519850070435,-0.52091487278698,1.3175355792527688,1.4750257590723994,0.5477377940808588,1.1108384744113988,-1.1253823116798816,1.4385687891013192,0,0.9657795151200743,1,0.4191715270235251,0.9657795151200743,0.9657795151200743,0.4191715270235251,1.4172897112216325
911,-0.45623522608956324,2.857398204031628,-1.4986377526135524,-1.1009229847347572,-0.7906740022884947,-0.15094661253320976,-0.869353613908926,0.5609815386826257,0.35198108629753316,-0.2904868931637057,0.4144386946528184,-0.13437051679057396,1.4364920970043185,1.2787905063493632,-0.8221720924680814,-0.6200372597308221,-0.35219646837547,-0.1769845621843594,-0.5793120838888243,1.0974309946598932,-0.9615981815433785,-0.339707538419402,-1.0635098237548803,-0.10766396968373383,-0.6820661338499803,0,0.9311071110308644,1,0.47374375919978273,0.9311071110308644,0.9311071110308644,0.47374375919978273,-5.899218396417907
912,1.900797120015675,2.5439360199259826,-0.5275195579481288,-0.7043537291319272,0.8764074178719021,0.5316249580974304,0.2760727402249449,0.16562532278831962,-0.7118104707400217,-0.2295510195133007,0.27271567006927017,-0.2402252604710367,1.3863976656267643,-0.0679710660285659,-0.6674269743187518,1.2247920313076486,1.3537093192238838,-1.2154401964828772,0.40263776273556956,1.4569217865319926,0.27707559947281846,1.2326012244104423,0.35257656434233664,0.20811254048102,0.08031701134473274,0,1.3194488125977961,1,0.6397622911036366,1.3194488125977961,1.3194488125977961,0.6397622911036366,0.33503788709185084
913,0.45907294884873795,0.36211899872967024,0.18059088650639016,0.06978664210645454,-1.0208669987564285,-1.4090403757589545,-1.4516619918875506,1.699604636556492,0.5070543121169417,0.7996932457978794,0.06971516289781877,0.31992856499748573,-1.4685110573444224,0.5075341687071402,2.0183372445503682,-0.8468507149070345,0.010094814541988325,0.30606059105608363,0.9027915796145792,0.41802618546038056,1.8276492603606411,0.11398351747456414,-1.7016349177247612,0.2657966289935779,0.5701508723229614,1,0.23560008913297018,1,0.23560008913297018,0.7469569836940445,0.23560008913297018,0.7469569836940445,-1.5418077722660855
914,0.40038105085934267,0.9932659167281652,0.38739462292215815,2.126494612357888,-2.316326153167593,0.37212143920673735,-2.0494512471222044,-1.8144773091307735,-0.646171099301169,-1.3700559602247002,0.3265442551678111,-0.4333547121078972,0.26171944636774386,1.3690258168519027,-2.2776052272337486,0.25164358084948935,0.3511540972046585,-0.15207155146350446,1.5431331902207424,0.785978692367011,0.5210414710192914,0.5616037043451875,0.310031068181406,0.20924139517573742,0.15838262480067286,0,0.42164728025215376,0,0.25816738970872943,0.5517241351454691,0.5517241351454691,0.25816738970872943,-4.75650838631098
915,1.310314659817579,2.121041189330772,-0.2501231154849614,-1.0725305030231533,2.5972649357822255,-0.7256337551821131,-1.2507031686831351,-0.2138521085212973,-0.42284964099988764,0.14050185919561972,1.2050572063257277,0.8347974347962953,1.5275030471948254,-1.2919898482707688,1.978630711913242,0.13109713451795435,0.7271333641298944,2.134900148798744,-0.8223035240076761,-0.20582056937064722,-0.332618202715419,0.11480764599842022,1.2925161897300173,-0.269316003438653,-0.5499836169869143,1,0.05214042908569308,0,0.6141723350405279,0.543492608058336,0.6141723350405279,0.543492608058336,3.561765814660702
916,0.3654764628954951,1.2171672534846119,0.5801154942066733,-0.013863181115797235,-0.3253377062381745,-0.14211786929898104,-0.5029972991111566,0.24922499488653566,0.41562393014683635,-0.14166420783385714,0.5026326934442013,0.14308726141077802,-1.9315284745219796,0.30913382206479884,-0.2134021427801515,0.6453467754426521,-0.03731492314411018,1.3210025171678164,0.6649223079001606,1.8149678301231873,-0.7866425646631217,0.24710134915368662,-0.4109739483535846,-1.0640682339239695,-1.8444157123479288,0,0.28644537643921936,0,0.4544559590686083,0.668515246971566,0.668515246971566,0.4544559590686083,-3.7446596378857686
917,0.7140558701543216,-0.16477424492290849,1.8209611466360591,0.505000026997894,0.3327480190647454,0.25245218160239236,0.9367882605343653,0.23822352463146473,-0.5046231783866607,-1.6386192910767352,0.7247886744428812,1.2982190632075838,-1.6360006523301194,-2.348410893318169,-1.456498565172899,-0.6003808983242275,0.26297712845599247,-1.845864990428001,-0.37490186991917673,-0.5871472130887743,0.2577877508750526,-0.8868191858630897,0.26299019423269854,0.019509998751543713,1.118390568696585,1,0.7775195976803583,1,0.7775195976803583,1.3345794856858035,0.7775195976803583,1.3345794856858035,4.776510783677318
918,-0.1141683168444641,-0.6083673845977042,-0.07915289147011237,-1.5143729549019787,-1.3549164245835483,0.4611628906080718,0.8611437758175883,1.2019540572686693,0.27062316505334216,-1.3517434539747006,0.5752176622381516,0.050306972274887014,-2.055789568126569,-1.3238140145104487,0.05497122384267986,-0.31802568681242477,0.6122704230983241,2.1645197975238126,0.4347857423356511,1.405320458846313,0.22626125336478406,0.404859024636593,-0.15877620421656846,0.9509395594697232,0.4942708506011029,0,0.7801899096928907,1,0.5662205286687084,0.7801899096928907,0.7801899096928907,0.5662205286687084,-0.15791034732614978
919,-0.412677683206993,-1.53323334745901,2.531007918170805,0.018789080887354665,-0.8010444546208608,1.1344479822058224,-0.6635205268338937,0.7268414367625997,-0.6577069788530211,-0.7432113763414533,0.039143833254195216,-0.9137122395531405,1.664135146840889,0.26214426016570347,2.0445416228216624,0.8485469073268492,-0.954981159809842,0.6031422367845654,0.8705570503049129,1.156863443335856,0.2757378605746725,-0.6213686610416224,1.7073899778540733,0.08210220826474511,-0.18581746979103006,1,0.18543151556626394,0,0.36672641379501236,0.5867315496571146,0.36672641379501236,0.5867315496571146,2.7763988864049525
920,-0.2483085046314899,-0.2582047645343832,0.3399180200775659,0.16053035172836008,0.7872645318965386,1.5556202637760093,0.6023676566222885,0.2737774945417246,1.2078131764178301,0.7452846871585611,0.8797152033132325,-0.7457263396748283,-1.962054763597528,-0.5441286186680536,0.2229509023059407,-0.04892347182920393,-2.6217728340994007,0.6388575053690435,0.3289449387157721,0.3348111197719999,0.463897176169028,0.8542568374470928,0.52428503853405,0.24564727092982502,-0.5207562428811477,0,0.7566155103292386,1,0.406358175451261,0.7566155103292386,0.7566155103292386,0.406358175451261,-1.142856579657031
921,0.1402497200300568,-0.3105284585718204,-0.2795931188873453,0.7938016263612108,-0.6234878992364785,0.5238416400050819,1.2648152112011435,-1.1996419399305416,-1.2889888321452736,0.3766799262225612,-2.124423709029899,0.42922167402030365,-1.015060802904882,0.3781154135269194,0.8539242532551224,-0.017425185027768023,2.1384163884954073,0.4352002821595919,0.22788080693871646,0.9528700936727663,-0.9295288209716727,-0.6459246948543454,0.5344424914420828,3.988194376358116,0.27220740121597925,0,0.9422276641536467,1,0.4030754839069137,0.9422276641536467,0.9422276641536467,0.4030754839069137,-3.219092875633666
922,-0.5111675856311562,-0.162379688546644,-0.2950849960237697,-0.838648015262355,-0.4630498062766443,0.9710966923103287,0.7259024520072843,0.11586854220370164,2.4121813703345563,-0.5734656830182252,-0.4663668871859893,1.1954824542199989,-1.7572329077569533,-0.23245423491153183,2.266457286820128,-0.1617998390156724,-0.7947400897891779,0.25086981212126996,-0.6423785293523946,-1.1791581328179999,-1.5852586894978649,0.6832827080260269,-0.179680227985563,-0.23458443771306892,-0.2556123605898365,0,0.1192427754280454,0,0.48878443446405173,0.5850312439711791,0.5850312439711791,0.48878443446405173,-0.36658105364479204
923,0.33307196241675613,0.49631975953210417,1.8044395000431392,0.4327371575382603,-0.23238655816615766,-0.43749807067439467,-0.2453893483547197,-0.5215053782416399,-0.28116285047337947,0.1194434900814179,-0.8249675017681709,-0.7571747411090188,0.758840003547118,-0.20551098595144476,-0.7443901332208253,-1.1626411863700237,-0.48632688667741564,0.7922395859827358,2.1961307439906337,1.3619282367609489,0.2138209332352574,1.1570042483196723,-0.7691794696524342,-1.8458753028183656,0.1689219047328961,1,0.5149307437869959,1,0.5149307437869959,1.2776685235184042,0.5149307437869959,1.2776685235184042,1.6946580695837765
924,0.43746175976360774,-0.23140705108625143,0.05039124105914441,-1.0848219579517697,-0.5732399378451776,-0.8998001494408713,-0.591131080733262,-1.6125715964975091,1.7958293520498323,1.3034145540696096,-0.5300997613952907,-0.0314347891933036,0.5570617380284812,-0.3705440486335071,-1.235574904794379,1.2908966712478591,0.41057028036827314,1.791129759828258,-1.7669137905816048,-2.1597296310283416,0.4229709433711293,-1.2533853683650622,0.38650755794853553,-0.126563272548383,-1.0972325016288713,1,0.2818380499654086,1,0.2818380499654086,1.8897846280224886,0.2818380499654086,1.8897846280224886,1.8801571634271856
925,1.698708473872307,-0.033532132974776,0.4662296478705211,2.0051257589746148,1.9182847645014065,0.2648966669613145,1.552525700377933,-0.7905349600909167,1.7349817452973393,-1.7180553994369783,-0.4574641118247874,-1.2215176409818476,-0.7966590100314138,0.4305446277333613,-0.29504297092395093,1.0554354703258804,-0.09321517081687893,-0.38497114992595816,1.7637790272668517,0.28821039597587816,-1.8867503402448307,-0.9786892796105979,-1.1775001210893197,-1.2888166126634095,-0.8763643613423213,1,0.30797201329740076,1,0.30797201329740076,0.6521787849216165,0.30797201329740076,0.6521787849216165,5.005685328192412
926,1.4595120205670162,0.7621229320650541,1.1979740434289428,-0.6486114268620247,-1.398895087093288,0.5407374119137978,1.8033800785808838,-1.4164719422411327,2.2494278671597048,0.04477673697900996,0.6059394097249392,0.6763664550519584,0.018983722393081118,-0.45896102832432,0.9813715253306917,-0.010179293994293022,0.19878758011044392,0.010209116754483253,0.7628248512673235,0.7254723282912743,0.8147353097872057,0.6876766752713195,0.8784651432903611,-0.49179921352814937,-0.5654488050531639,1,0.5529761607600999,1,0.5529761607600999,0.7594536250368732,0.5529761607600999,0.7594536250368732,5.794671628192349
927,0.004482375194965739,-0.584306384223285,-2.341195221719819,1.6898267164923635,0.7639013607088386,0.5317479959069666,-0.12909275254630018,0.7457312350086438,-1.3670555679129286,-0.6718521917221606,0.8172579945641893,1.45994889720649,0.7340456398917128,-0.8627086307164398,-0.9149264851630219,-0.794865785205766,-1.9278194662245203,0.013453047879402505,1.1022608271425163,2.0819385854512196,-0.4401061606754154,-0.7743170111660526,0.2181385965701011,-0.26090832174199585,-1.23488559003437,0,0.14414363467751956,0,0.45829173346491275,0.5845564150176086,0.5845564150176086,0.45829173346491275,-4.819296769715644
928,0.5863083208646054,-1.572535556055474,-2.289092384010359,-2.0130484881210986,-2.278406939565429,-1.11632461736555,1.0571557779638039,1.145245873792818,-0.18530604416026156,1.0279164105404603,-1.622825129380144,-0.134397062705198,0.40502212331503606,-0.40216452129862224,-0.24066734357196765,-1.6151326147749874,-0.5869184632508334,1.015573022640852,-0.3169906218806974,-0.3913465011850189,2.082745961587035,-0.7776279678416197,-0.45655195852917296,-1.3544089222474427,-2.167489568429358,0,0.7921338639712668,1,0.34171950458551476,0.7921338639712668,0.7921338639712668,0.34171950458551476,0.09995757015590834
929,1.925326331121988,1.0810535909636743,0.5664889120478026,1.2107821203331344,0.7239287554612223,-0.0421597100022859,-2.3506554100819583,0.6035585301806512,-1.7572358786462354,-1.226491141043398,-0.7947235342695305,-0.6523833961568111,-0.61242980984854,-0.8327408620450623,0.3467148223374656,0.08161277576591447,1.2806984858967474,0.5374853745302343,0.5760043880068095,0.8354295687567131,1.9361831734089856,0.9796427895655674,-0.15497442084217591,-0.30813027586351405,1.9382459119480118,1,0.5209636326631214,1,0.5209636326631214,0.7852343246888314,0.5209636326631214,0.7852343246888314,-0.18694753492649596
930,0.5202286860607993,-0.46529801403710147,2.11063248204235,-1.146844947298751,0.39013618732193783,-0.979828534989143,1.0544923763447915,-0.10951280182156228,0.007411278049460293,2.012074194406504,-1.7850362909555615,-0.6213744559346736,-0.9502044228120431,-1.8116127822236001,0.4177194451746155,0.7205071237541377,-0.7207158859872951,-1.0035405159605169,0.4246949881624029,-0.17823455713272945,0.7929040319269259,1.041417725102715,-0.9331173007999466,-0.5768793695533377,-1.5176868168512583,1,0.4503069992111338,1,0.4503069992111338,1.156575486773146,0.4503069992111338,1.156575486773146,3.778650865282008
931,0.2826767639350682,1.2657067503568307,-1.1395028857254694,-0.03823985876527018,0.4413027514077583,1.0818956130741098,-0.24962158474406304,0.561606409844395,-0.28678362556899106,2.9536491213061256,-0.28057121182657413,0.43437132174441806,-0.10953484685326507,0.8383138277401145,3.0461661027574607,1.8724478278565382,-0.15991861988482717,0.06402459219223416,-0.8821573975927538,-0.5111332867092279,1.8681846117016099,-0.8400711137283919,0.44559506928855946,1.0467417248900188,-0.30349234275131853,0,0.8550732032010784,1,0.39320444297511575,0.8550732032010784,0.8550732032010784,0.39320444297511575,-4.900796948130464
932,-0.3491692818689897,1.087407036358496,0.7351604973472975,-0.9426543503166218,-0.023745351024012703,-0.25087562152406534,-0.3659407080072063,-0.5516911530374636,1.695706967101394,1.4086979210256738,0.021720138030497986,0.14406471044011002,0.3505214418836433,-0.12943048380834668,0.1350086849667311,-0.4384294439346727,-0.37015024933798535,-0.3858471188079384,0.1314330117740621,-1.1222775405170777,1.6099178370259697,-0.07457798947422196,-0.33459435683342365,0.6536302739452358,0.2144935946171519,0,1.1737189965269723,1,0.3110338810726487,1.1737189965269723,1.1737189965269723,0.3110338810726487,1.9398844997002533
933,1.2954456549799367,1.0502739045282994,1.2012911011480274,1.0900697883272743,-0.010715304779085997,-0.60376094212521,-1.2416286448507086,-0.08635026355481953,-0.5274898122278102,0.8729759562719482,-1.457204435145795,0.15167793541802443,0.4948304791337202,-0.1264166837087677,0.2040693411892304,-0.48265950721013084,1.6001732269822713,1.362541393075902,0.6129262218985995,1.4764330076171348,-1.065368198115875,1.321610436547595,0.46025584459129687,0.4363011782803091,-0.5004050267447124,0,0.8753499936008609,1,0.4903772909587478,0.8753499936008609,0.8753499936008609,0.4903772909587478,-2.342312721883257
934,-0.9079727424945001,0.7591759489934229,-0.29710658280342456,1.3502006944634954,0.42902428920522195,-0.23708420512192394,0.4136482947157609,0.892513562297425,0.7561858519169987,0.11419482885159181,-1.2436385014416074,-0.06628881456593701,0.33004515524972045,-0.597132522111819,0.21320537649870053,0.8920003657233824,0.8433902099478383,-0.057543902606659175,-0.7492619494155023,-0.7679444384191847,1.7345887979751804,0.2840309304041748,-0.07730803252418371,1.5023704178434902,-2.171875300807846,0,0.8657764890441901,1,0.44123361301415354,0.8657764890441901,0.8657764890441901,0.44123361301415354,-3.1732398220249394
935,-1.8416175400498673,-0.33373848374596027,0.9748161525637559,-0.6833102119496673,-1.051026183323092,0.06065431781153519,-1.5397840172422825,-0.8010106071865246,-0.15469159178193584,-0.6921584205629704,-2.1401395179653755,0.27942321553399596,0.14475197004705584,-0.978675670833532,0.5803379332237489,-0.614053015789509,-1.7031159634313662,-1.9879597114060275,-0.0775842492357528,0.6212068897413436,-0.16858676027192102,-1.229885543536052,-2.623785628456026,-0.6704515649701351,0.04212788566982016,0,0.14688615858055715,1,0.3494916188724148,0.14688615858055715,0.14688615858055715,0.3494916188724148,-1.9583891820446044
936,-1.2721917644526437,-1.6269558206283683,1.0502140255366916,-0.3590359493660389,-0.40432309419855306,1.7986286101091702,0.702458512568549,2.3301706689519186,2.3150140065582643,0.8132755398894641,0.5088705498459996,1.3047675226320814,-0.4511876405445233,-0.4482680753271093,-0.20767847205835868,0.614886883799123,0.39496990196063547,-0.4640062917538879,0.8394052562056861,1.0771387037076894,-0.8226505986248909,0.4107367094113915,0.050138257206699545,-0.29164320875247085,-0.8474539489787952,0,0.8096041880170888,1,0.46784525717513553,0.8096041880170888,0.8096041880170888,0.46784525717513553,-1.4289141385896573
937,-1.0403537182485476,-0.019891202918494152,-0.2910369955346044,-0.8690491167048107,0.005177461431277309,-0.8102695434236367,0.9020421959404297,-0.356722115067303,0.5164717828447281,-0.6526302652671909,-1.2656002725867637,-1.4804746115244631,-0.4562623120401749,0.7665727477869122,-0.30242621436184824,0.7980445797466434,0.35945359996542303,0.11669550827595294,-0.808445219518036,0.542060415039491,0.9523375354748421,2.7648147321988223,-0.879936434448069,1.0297011374002853,-0.27659199834243053,0,0.31376584341509384,0,0.3623622529694683,1.0494373141937887,1.0494373141937887,0.3623622529694683,-1.05685174577893
938,0.4825555171103024,0.8708811866218238,0.7400389034611994,-0.1257905649005786,-0.09548546333881067,1.8813595950835156,-0.88772220208615,1.3492775626277258,2.2625633246218144,0.7430228655072703,-1.6296522877155017,-2.3460906231782017,-0.10039258938845635,-0.17990397419246007,0.25301521315449,1.7120317447732276,-0.0028870487676992884,-0.20398076186713532,-1.4194024587987204,-1.4483650333872318,1.0907702612518253,0.6495663654176885,-0.3465719304229856,-2.0767817796615664,0.5256617263664632,0,0.7470518102768471,1,0.3367247929127742,0.7470518102768471,0.7470518102768471,0.3367247929127742,-1.0125844502516546
939,-0.22280242420920934,0.30299136206855726,0.49739718946392764,-0.6484715439300865,1.0652239344884302,-0.804932807245657,0.39964240486932356,-0.5653405100412021,0.10672945466369524,-1.7200674209826379,-1.0765783304731296,-1.0979381681487586,0.23371523016535495,-0.80543911829336,0.9600502835860318,-0.8009155563353184,-0.488550753820253,-1.333064763721792,-2.017923017552053,0.11994481991168181,0.6950262501366821,0.6025457604283031,-1.1251355117808057,0.8086296713962262,-1.4775379963440785,0,0.838301382558693,0,0.7393794646996302,1.055121634752712,1.055121634752712,0.7393794646996302,3.695931985318001
940,0.27188232323257805,-1.2468909420564842,-2.649416758701138,0.2576173915182075,0.2840580920979348,1.0145851556400565,-1.0332902901863814,2.1421142631413335,0.3194651523093522,1.7960699367207902,-1.36205097789244,-0.01551728961836323,0.19982455473051536,1.2661554515072229,0.7703461887732873,0.22518705731895333,-1.4156274531110127,-2.0872401789727446,-1.6735115266915084,-1.3309458047205507,1.3095691112092873,1.3628990598369886,0.5258645338404683,-1.1986182086779986,-0.23509371031772347,0,1.2044527172821322,1,0.41399391637012084,1.2044527172821322,1.2044527172821322,0.41399391637012084,-5.438101443256699
941,1.296254984432332,1.0186126118840007,0.4323441421341775,2.022187075705393,1.329497997511719,-1.6398396733566505,0.6843814630429232,0.10585013766253719,0.8149020111633127,1.7879805959316235,0.7057117784049598,-0.047125959307705564,-1.242916433355374,-0.42437865432161964,0.16033855843828615,0.8495027919509438,0.8952407262470095,-0.255927570589533,0.3394932161986562,0.4018459072547787,2.3710230215052372,1.47593914630722,-0.501121860969776,1.3771538685672873,-0.5361087500785277,1,0.27545239190473264,1,0.27545239190473264,0.8542292756266838,0.27545239190473264,0.8542292756266838,0.9408828537670785
942,0.46416722264045496,-0.3803799092142415,0.8636195304934698,1.3261270154656541,0.722355192193614,-0.1588430197147563,0.6042571734658148,-0.08241744211050045,1.0273309784709177,0.10938779725174844,1.6441008367509025,1.419338306901845,-0.5105296529714068,0.6235719337612359,-0.57492350309828,-1.0958272771973774,-0.24637931417313463,0.5426600408533677,-0.7896815874160663,-1.7222517645916342,1.9564503742652388,0.7789968096288433,0.6948125883085777,-1.3743102726627068,-1.5853928825208703,1,0.38115478244934464,1,0.38115478244934464,0.7219498724681217,0.38115478244934464,0.7219498724681217,2.7489110075159044
943,0.6750297289568837,1.3897937228824608,1.3598760524712774,0.6916173473826452,-0.19581437862962095,0.5597801475044629,0.0065184525068213905,-2.195490132533447,-0.30634672109520417,-0.9105965554703214,-0.5344246711555829,0.9520819762701698,0.9583047463175607,-0.3002760872078867,1.1095896136986396,1.1183107473153309,0.7394928901957023,-0.4510873909596241,0.547266763157793,-1.0244014922811389,-0.19996072366492038,-1.088071228197759,0.37302691910407804,0.06010419406355942,-0.9423170759170455,1,0.792669538703366,1,0.792669538703366,0.9796943769709712,0.792669538703366,0.9796943769709712,2.423425816570579
944,0.3320500595477138,0.18692457412047334,-1.2885544949643049,-0.3948882391552054,0.9200468275195345,1.4177383272140158,-1.2034440205216503,-0.6143259657128107,0.16714080112773197,0.22845359429514195,-1.1477397241500715,0.38913898020335236,-0.3204291798793754,-0.09129146098456567,0.7201435554992967,0.8148772864724972,0.31093267357533916,0.8026826016565187,-0.4270303933311538,-0.034454493112285905,0.7942495515197429,-0.5666259463054275,0.5047673481672568,-1.150174282325897,-0.8801746338926792,0,0.7328080219164189,1,0.37703397965320484,0.7328080219164189,0.7328080219164189,0.37703397965320484,-2.197167532237898
945,1.483040198783475,-0.7037738145099937,0.23153204056858212,0.5193310682967295,0.5808947388369305,-2.3502985697583596,-0.49363912180029396,0.4663241604954474,-0.4994152138107085,0.8485459290623849,-0.15608832460974617,1.2399569262265537,0.7665369095201032,-0.5075977361617002,-0.5278817243567686,0.42235070555807075,-0.8934389819579488,0.7808975724406765,-0.3715931730098502,0.9162683806561487,0.3725868504266176,1.1006062303184592,-0.20501770249920515,-1.4335697569101518,-0.5427192406254192,1,0.339884022857271,1,0.339884022857271,0.8144294385383983,0.339884022857271,0.8144294385383983,0.7983222801956837
946,-0.965569844903863,-0.03284635760831979,0.8635193665535446,2.0423306387412876,1.344976074464722,0.22483369292339864,2.993003671878338,0.6959873352266012,-1.6406768532562832,-2.460343598081271,-0.02073797579682849,0.38591311621227137,-0.08182254926162622,-1.4759352526763878,-0.05333491441801703,0.5796439427164197,0.1762556242562438,-1.1103892559346649,-0.8977004695465923,0.7351570666661286,1.1210422399723474,0.1797148649588883,0.06455050181597496,0.0004807756509417656,-0.495144457135298,1,0.4977945009650962,1,0.4977945009650962,0.5165154060478491,0.4977945009650962,0.5165154060478491,1.5273651507800643
