,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
746,-11.41961855664275,-11.955405095876149,-9.366483522328256,-10.840826039644625,-10.619454644032157,-10.795038681175875,-11.362086759020503,-10.119348718327041,-8.2587424831224,-7.637651672581352,-9.719911744072522,-10.778325109101848,-10.094947898307852,-9.265872647663771,-12.766778018205247,-12.743526988738882,-9.400650821350338,-9.400278000531834,-9.691502131865311,-9.487667418785252,-9.215248589902632,-9.074644987481259,-10.000648435434385,-10.883279522852522,-9.350521545613246,1,0.5906035164900146,1,0.5906035164900146,1.092462501902225,0.5906035164900146,1.092462501902225,1.0711196547907644
747,10.47962215837415,10.454281142013652,8.143131218201045,10.500160378419235,8.962428044378079,9.750583948650108,9.295122446697185,9.482160145933104,10.332803382988649,9.03074420741531,9.955445732414182,9.320370264584426,9.070399193376787,11.168537801122762,10.292496589002479,9.426106999091951,9.73827838321111,10.771340955725297,9.374440533105727,10.364854690314196,7.844899307505752,9.22454500084642,9.470789758170252,8.435117721225366,9.904288667484057,0,0.00829561888528398,0,0.832135325226765,1.1810108160817112,1.1810108160817112,0.832135325226765,-3.447010342921285
748,10.955951690447131,9.216963788910748,10.048727846112305,10.045420038820328,10.463650730535031,9.807715110042118,8.574267197551212,11.00693076745361,9.640596688585163,8.36952386227642,9.649762200012447,11.21882846739663,10.470604864837435,10.430816133702896,10.529428586335309,12.168787870358035,11.847599020605111,11.379106827792317,11.478018378325181,9.753306136147517,10.160519251626209,10.348784393507724,8.85305574705343,9.487196680734584,11.771647697706868,0,0.748223295232307,0,0.8231604357140803,1.323809357508943,1.323809357508943,0.8231604357140803,0.8125223728387049
749,9.583966755409,9.923828754861637,8.262495788507168,9.31383773484937,9.562233481177051,9.42307449673138,11.453050231953684,10.93338798137288,10.927120652798797,9.669326217055053,11.072064375586457,8.996035766760007,10.625456025873257,10.530960390770911,10.317224368625883,10.480605428247694,12.559131102774206,10.573145322409358,9.376263638725801,9.444440375891173,10.835521175350088,9.408644741229134,8.969724163395588,9.81190074123993,9.10969805734314,0,0.10169964597812924,0,0.5396248296705481,0.5060850919962157,0.5060850919962157,0.5396248296705481,2.071766897746903
750,8.373153942956273,9.399556495203221,10.162797095603413,10.240702410223127,9.15719125173704,9.80099833163638,11.434117318729578,10.223838841956237,9.22922501570106,10.739148889840832,9.938419753243348,10.186924894442141,10.161507812073225,10.347605697373194,8.785864525352027,9.288609486669179,11.43930505136,10.33067166359541,10.847666780431043,9.748411221040127,10.370069189949675,8.506853740696101,9.719492147045981,9.840511867556861,10.114429899400003,0,0.7298560186084478,1,0.4110306091893187,0.7298560186084478,0.7298560186084478,0.4110306091893187,-0.6412370394075628
751,-9.20775682208911,-8.45225386382777,-9.57851324679135,-9.80021264059563,-8.701015065074014,-9.470959809683768,-9.944604418310755,-9.839318679936117,-12.372844662108093,-11.152844196264855,-9.858472983951339,-8.554469774604026,-9.235397875017082,-9.547682658184527,-10.73668653743109,-10.73585536673038,-9.880264716026044,-11.002116616118442,-9.746052088390579,-9.185663719794993,-10.293014666585604,-10.532295746570608,-10.091553893001436,-10.829788755405655,-10.46851014854614,1,0.3940058308242452,1,0.3940058308242452,0.26166752123995907,0.3940058308242452,0.26166752123995907,-0.8896094858489358
752,7.995279849645429,10.029645874847793,9.748151043472278,12.138409969107931,10.794209150406259,10.766723846052733,8.302953016121766,10.919334255595029,9.710238281758883,9.292373963100738,8.24854219717024,9.850296758637416,11.567156976999941,9.84933204193137,10.095029682829953,9.706914336248673,10.252306866502737,9.984617732951088,9.350839768903862,9.330801542528672,10.568095853227918,9.832503629067478,9.992560851485136,9.466675188478467,9.107946341201673,0,0.7636993372938551,1,0.38536473472338045,0.7636993372938551,0.7636993372938551,0.38536473472338045,-5.267748908005176
753,-10.291762310347778,-8.975766060067645,-8.54567853658396,-10.481348187933152,-10.322061291529268,-11.402871499845219,-10.362188328408944,-9.73123600730704,-10.635426117386427,-9.543605682610762,-9.29947851239264,-9.431974592379907,-11.391126447931363,-10.194931333249569,-11.727208540679573,-10.481366786307015,-8.1830900459262,-10.060211608001833,-8.261677444538343,-9.30678503017717,-9.738447257288538,-10.336810936450277,-10.605857576487752,-10.370217303457512,-8.99685784664567,1,0.4978460522236108,1,0.4978460522236108,1.590263859428118,0.4978460522236108,1.590263859428118,0.6360905828066866
754,-9.975459692537799,-9.97330989437318,-8.751798193836287,-10.536407355253509,-9.51965940991262,-10.306868634857883,-10.67223398924482,-9.692024085310662,-9.775698366690072,-10.101111491792214,-9.307330542801497,-9.712668971023085,-11.898163061996806,-9.300798754109241,-9.022101087925432,-10.685765636535624,-8.854111935559871,-10.583729533085624,-9.47534331921321,-11.033393661309113,-9.5082820153639,-10.132898476202852,-8.515642374557517,-9.690214963065625,-8.430016832036168,1,0.434396140506985,0,0.6071114381714616,0.5148471546712238,0.6071114381714616,0.5148471546712238,3.853079719765005
755,9.15547296472499,9.780809032868,9.835811036381385,11.153697091684334,9.912659057053084,10.355189055666408,9.796174571144986,9.674031274185909,8.81174402395134,9.50435643475586,9.984050179893767,10.301575442628293,10.707609062191418,8.413647425820837,7.262225354382192,11.308623515730721,9.995192961757649,11.433512161792066,10.335577071558687,8.813532894879646,11.070405459778977,11.084817909058113,8.822039348775794,10.769497713447588,10.441796032506172,0,0.020186858363890527,0,0.14333939922608524,1.1003431180946923,1.1003431180946923,0.14333939922608524,-3.9804535939548202
756,9.457787085475887,11.026124384967227,9.416611285136398,11.745445760700783,8.795416082544069,10.339624504803597,9.513086429581213,8.940529313487579,8.274790247157464,8.621915585579863,10.785849816285035,9.573775375592184,11.023280210626831,8.641612434273886,9.704526246703209,11.47439592316126,10.827529544040846,9.652924064588618,11.093981181105239,8.715027495290705,10.026969657465772,9.891288736945635,9.862225896800144,11.616867281179086,10.75903017514962,0,1.0063628225509096,1,0.33732871665881065,1.0063628225509096,1.0063628225509096,0.33732871665881065,-2.360302979175757
757,10.009149155762042,9.788452033965116,9.600530332486104,9.534424618909714,11.477621736620318,10.563056118710616,8.842961809109928,9.747210156431477,6.9196496895564055,7.510825038543251,9.809615226170768,9.85233129464003,10.20314532783715,10.548232980142336,10.649436549513451,8.964259158976933,11.164812815299317,10.44081598589309,10.948365607805211,10.005790367954802,9.23339556180165,7.849513357297781,10.558034548268903,9.319007124977297,9.508261697753614,0,0.011022245754324068,0,0.6802767303211475,2.0098220612528603,2.0098220612528603,0.6802767303211475,1.9131052299936973
758,-8.91946937120685,-10.574006542435407,-10.172745451549227,-10.849608418224388,-11.322323437138877,-9.672486325854951,-10.259293346852646,-9.744240529330138,-10.580673538879063,-9.799786186115751,-9.93093296611975,-9.825577352939325,-7.927958799089701,-10.515862926500803,-11.605647908205096,-9.215516355441808,-9.909533758903956,-10.244618879598962,-10.407234395565874,-11.141343066575956,-11.13051142133626,-10.571180255944116,-10.511419357218529,-10.193334801871787,-9.694412806902953,1,1.0496280229105315,1,1.0496280229105315,1.0352312843564724,1.0496280229105315,1.0352312843564724,0.34244936405083093
759,-8.039764395275537,-9.274823044453367,-9.929574744968898,-10.150347445919278,-8.883843425359215,-11.191141676403365,-11.405720167791142,-9.63973799015637,-8.232113545805246,-10.403383132821943,-10.558456842287537,-10.379465230687854,-9.970610899952387,-10.087461844065118,-10.14938428099116,-11.29293317631544,-10.497068941240249,-10.041163366986616,-10.270557993424813,-11.079510462451932,-9.27607708769095,-12.09083994474837,-8.538663633736277,-10.4770096637022,-9.868264851114091,1,0.79512857106963,1,0.79512857106963,0.9399665318500092,0.79512857106963,0.9399665318500092,5.7074769412206035
760,-10.478039454012935,-10.383969952697814,-10.53230515272051,-9.160136334182504,-9.260127574521002,-9.44687085373203,-9.343298709220205,-11.805939255429509,-9.722797128222997,-10.840285331925404,-9.958125793598297,-10.061351312432782,-9.087611769827758,-11.425673226269128,-11.989399506956202,-10.09151097991078,-8.514909958638901,-8.35742024022998,-9.939892690480965,-9.302327174224871,-10.731234556005576,-10.082585491076081,-11.282244768910608,-9.259898191618431,-10.273029954330546,1,0.24946418363010428,0,0.3431704266170864,0.8928521414640159,0.3431704266170864,0.8928521414640159,0.4358340102282184
761,-10.623721709467342,-11.47109459686402,-9.874064739904634,-9.628843845285806,-8.581409098794435,-10.032382046859698,-9.125198288553708,-11.36516193169724,-11.045133463288506,-10.019172045817927,-10.84174235167501,-12.055179878207307,-9.449273981807846,-8.590179110095852,-10.66849975185207,-8.59624155286787,-11.984697605266629,-8.665450437497572,-11.492059750959108,-10.431973345758953,-9.682685169301568,-10.652193399993413,-11.775466498372015,-9.734108850601672,-10.083737977042363,1,0.8456723138867255,1,0.8456723138867255,1.6317034265576706,0.8456723138867255,1.6317034265576706,-0.33229788575053903
762,-10.210816289734625,-10.3001637565886,-8.963752334985704,-11.034930691451978,-8.877928400357419,-7.991358359031395,-7.87339882849394,-10.303849839908576,-7.464936232162332,-8.84567136620871,-11.399448255583906,-10.12070230069574,-8.499242926147744,-8.886264737127393,-11.67643169944312,-8.558510758689827,-8.676057093610694,-9.365274724114593,-9.57140919091254,-11.40261570709457,-9.575388407878624,-10.929362338587824,-9.689794773526835,-9.327802517845488,-11.135156573764375,1,0.5360193024320089,1,0.5360193024320089,1.961429081476258,0.5360193024320089,1.961429081476258,3.030150251878282
763,-9.278577976541014,-8.670188731360378,-9.115829321071327,-12.156515606309664,-10.68920717519732,-11.83521073705703,-9.881177912467578,-10.164763178397646,-8.596977395122108,-8.197422287810367,-9.951135353228484,-11.894193334252968,-10.471926342043439,-9.135473950132273,-9.49491586533784,-10.44374132055406,-10.078192003804723,-9.775405880689394,-8.38102011869461,-10.761652809701442,-10.099873175310584,-8.973179860197028,-10.053214605062196,-8.933474829447269,-8.15720734804495,1,0.7584050264998667,1,0.7584050264998667,0.5316491769231606,0.7584050264998667,0.5316491769231606,4.470666379741226
764,-8.236226343518052,-9.920325045249603,-10.59331359893525,-9.18054382434986,-9.902641642383456,-11.904233792426194,-9.535155834265526,-9.381168602657251,-10.16559070773159,-9.935482166447223,-9.687309965131561,-9.729793646087195,-9.795396927930273,-9.53302982152909,-9.22897673077163,-9.940381223865728,-8.269662462817106,-10.946871941326002,-9.820006038101043,-11.377884965915774,-9.844915583097757,-13.333040885860603,-10.74786530208296,-11.080776638386173,-9.750125897465946,1,1.3310245797597726,1,1.3310245797597726,1.9856015038206767,1.3310245797597726,1.9856015038206767,5.201883144845858
765,10.540155031868402,10.82609846367853,9.683709686692048,10.08426216224157,10.0440817406748,11.03866239984704,10.209345243196735,9.023010621307165,11.637004979749817,10.73902345157147,10.973059215046641,11.134541292141932,10.652296461584852,10.281498962860711,10.664701815444815,9.15244315830264,9.994630466447319,11.00512061977102,10.588753357769612,9.384352508413727,9.324707625938897,9.200159686072904,9.951071765956756,9.748253588890917,8.364319036557646,0,0.5122550262305305,0,0.37318948599792523,1.0963105889054008,1.0963105889054008,0.37318948599792523,0.6172371566051056
766,-10.854833569474566,-9.773874851893172,-9.276915931776596,-9.336125499882673,-8.763508218987848,-10.583485631700043,-8.484047732925989,-10.372340125449814,-8.91703998172532,-9.604404924815931,-9.384786043823658,-10.40585954986206,-10.28028383437666,-10.0324966060232,-10.816986881182881,-9.993371317691851,-9.202348441522885,-9.331658143934957,-9.284023503765168,-10.580197413297574,-9.694721654665248,-9.698273043946784,-10.16434845583066,-8.923534695844316,-10.007278332879805,1,0.3820570928333117,1,0.3820570928333117,0.5478920316769468,0.3820570928333117,0.5478920316769468,2.597644976208104
767,-8.608111497838037,-9.651364284342277,-10.51940965378885,-9.807309573693498,-9.515535266929776,-9.319718717972368,-8.908316228917514,-11.04856477494527,-9.187630574296046,-11.017693878781158,-9.209142453880776,-9.329447528146202,-8.695794179429287,-8.997017956827543,-10.771932957550531,-11.160568463848193,-10.20710250926506,-10.336266913846128,-8.761452723938497,-8.458423065979623,-10.584463542659591,-9.484926697020393,-9.79576819430079,-10.527087543873392,-9.65204962189485,1,0.7429731555635264,1,0.7429731555635264,0.6512796278807819,0.7429731555635264,0.6512796278807819,3.384679483011461
768,9.9362787666606,10.63339892233699,10.177380867312069,9.645440208988141,9.259663320272807,10.18775367169564,10.742583014998084,12.301977012050559,10.919768342388934,9.861158601167608,10.125457251942294,10.499382402650344,9.82010074657741,10.851988284796235,11.159362583470715,10.84083377541508,8.971577627693408,11.352903650420355,9.925971823430215,7.924181843940412,9.324273391011,9.909749546728237,8.409829070010641,10.212051272265604,10.522469895709136,0,1.1283155692593814,0,1.0204977620992615,1.3343755240964423,1.3343755240964423,1.0204977620992615,-2.8206439821563465
769,-10.884471294786477,-10.707295886738015,-9.06651429042464,-9.075819014251586,-9.58453038237844,-9.537304901396784,-9.546808418296235,-9.90206480309632,-9.806490741685906,-10.178613550698753,-9.743928303543273,-10.017128032256258,-9.908397080449257,-9.430686566722583,-10.239186011133569,-12.065457988981949,-9.127721859927206,-10.547098389658137,-8.949739652535182,-10.314194949891672,-10.455745230860277,-9.866787543193348,-10.496454301317586,-11.050619826821531,-9.971011609677934,1,0.26695248443526554,1,0.26695248443526554,0.7120635927069138,0.26695248443526554,0.7120635927069138,2.238962356065367
770,9.211976477869948,10.453275125042294,9.589093807793747,9.5541734498078,9.837231124485495,9.222914704083598,10.306798918129422,11.04094514342599,9.05670564981417,10.158363111491399,9.205171436106552,10.50369534797428,10.612555468720982,9.165523936829425,10.755403840945453,9.98848143402773,10.547578537416564,9.586534172125564,8.954675344045395,9.284976518417135,10.846311066137133,8.795354776824096,9.198588941864244,12.996457050258638,10.262380352171908,0,0.45457665166942757,0,0.7804147731982362,0.8993489403679198,0.8993489403679198,0.7804147731982362,-1.724543000979866
771,-10.544022357367956,-9.292229137977618,-9.959729171975173,-10.342850103319487,-8.870151089402011,-11.196865269433221,-8.875067150746926,-9.449426816005696,-10.94391604206371,-11.209763670140571,-10.403653481777912,-10.195167011692957,-10.384960592134695,-8.949207564370953,-9.438667765771376,-10.139091122631555,-10.336840900429623,-9.342884167856052,-10.761123208142807,-8.77078145250789,-10.84475425358072,-11.296728933617054,-10.141528766718155,-10.079838019310047,-9.72101188554944,1,0.4030714494635358,1,0.4030714494635358,0.8660466816465748,0.4030714494635358,0.8660466816465748,-0.003994028099889135
772,9.95463408940735,9.155921576268605,8.879141039584185,8.407403953712908,8.722079695601504,9.36767675983718,8.270297518928569,11.494301263530035,9.41494935347175,10.90701423559533,9.220203036732144,11.240325367787786,10.46603836623962,9.186021692758583,10.284231215260105,11.651830418988432,10.171288210124334,10.273760689832072,9.067917131811269,9.625096262178529,8.902509083961908,10.853882563095548,10.856162172285966,11.82564220571508,10.75039804631523,0,0.8650023490821016,1,0.5786245019033004,0.8650023490821016,0.8650023490821016,0.5786245019033004,-4.935246310906352
773,-10.38549739115969,-12.210644417577434,-11.256289730925896,-10.964265584595612,-10.179003302369765,-8.796719944177987,-9.582575118042648,-8.388245894108225,-9.078460796545938,-10.024553099765475,-12.501397718073754,-9.978275101725782,-8.305635779192764,-9.73846250138165,-7.239493120043517,-11.365528088480607,-10.335549921190353,-11.629285580463497,-10.87066629151669,-10.302891334821814,-11.383740328185343,-10.89411772141755,-10.623863815075033,-7.897129258973647,-10.30591493902275,1,0.6915719189684133,1,0.6915719189684133,1.5425726307069625,0.6915719189684133,1.5425726307069625,0.5601557765280761
774,-10.456488669938599,-11.310089558638873,-9.937121999708605,-10.160734636518857,-11.068538707627152,-11.587634772861687,-11.109455888849359,-9.164154729289997,-10.147438127606929,-11.38461352481573,-10.584713252745784,-9.653335737000011,-9.131742534722822,-11.059072194162347,-9.54478720969752,-9.952396596826562,-10.365875596918054,-9.814423201135595,-10.281296699977876,-8.739900291941664,-10.094650664188565,-11.387066603355883,-9.91679450609373,-8.514878177015008,-9.571135513463084,1,0.3859983052369294,1,0.3859983052369294,0.1785086286697793,0.3859983052369294,0.1785086286697793,0.6897557112524553
775,10.523683666804907,12.787332172603968,11.005928565226528,10.972110322299278,8.985096824205334,10.628816885550023,11.216742926446301,9.321523296118984,8.927046199272668,10.38108343081505,7.367852039213472,10.683412942271893,10.773888197116843,10.37387832587504,11.769040482068194,10.626804057582351,9.706706007487849,9.972116958904587,8.934884355953969,9.746576276446929,9.88919853643642,10.63518676106208,12.2013439703486,11.424576322852749,9.715853969941683,0,1.7235793993172734,1,0.5659839583921155,1.7235793993172734,1.7235793993172734,0.5659839583921155,-4.658247897471655
776,-9.990281069054987,-11.592932385554112,-10.940979661247878,-8.706086516424222,-6.9997916956115045,-9.332749287996212,-9.10312180649686,-10.490811763547713,-10.364349419250338,-8.3102550118259,-9.094251005197222,-9.146736033564776,-9.390456235492378,-10.761784741122765,-9.297990267150459,-8.83237691703441,-10.414889344087179,-10.223289144864111,-8.542920127329364,-10.38504841642938,-10.67013063486836,-10.347625086419098,-9.499241733759725,-10.033136783009162,-9.505156718746642,1,0.426596601672735,1,0.426596601672735,1.251946708359417,0.426596601672735,1.251946708359417,2.6232132269546944
777,-10.49523708750159,-10.212731212327025,-8.751256257031837,-11.326757700706542,-9.858885082784415,-9.156260264379481,-9.524557827986955,-9.418513673618898,-9.52431931547299,-11.69386961791353,-10.76823377920502,-8.794150922829644,-9.298000702087629,-11.32539802088151,-10.707547590728037,-10.13258442935665,-9.645487597116425,-9.59545908835064,-11.405082553752113,-9.930128133605521,-9.853106710336519,-9.376585883089776,-8.874197494628067,-10.040208153341581,-10.301327729120949,1,0.2669310473601754,1,0.2669310473601754,0.8057233070403867,0.2669310473601754,0.8057233070403867,1.9262626557885212
778,-8.367349046963596,-9.872734877606781,-9.947868184313894,-10.541735740510196,-9.214203746344953,-9.41804829715708,-8.503650377912779,-10.420919185190204,-9.13597076570152,-11.054546352934398,-8.764479967262748,-8.978920786769546,-12.035782270033405,-11.061594929430349,-11.141081322698554,-9.648600380132647,-9.371921005402534,-11.147942020128081,-9.786541723354791,-9.905208112858414,-8.183302409475365,-7.738918736727165,-7.705261633697704,-11.248160826576367,-9.516780377114548,1,0.014146486750646392,0,0.8309385527895289,0.6664952947096991,0.8309385527895289,0.6664952947096991,5.741155031494106
779,-10.792019337159507,-10.86303228380792,-9.367470528365796,-10.874247705776575,-8.661622386410132,-8.652611250589635,-8.138687190230595,-10.32228202265406,-10.33606806847077,-11.070080434002456,-10.024552869592382,-11.090969251671543,-11.045998229941118,-11.409771390714377,-13.240525527290913,-10.560316953528606,-10.336152488469232,-9.330045914063687,-9.531158177900734,-9.32971234815832,-8.511076000520372,-10.58233461569181,-10.736840635025844,-11.049479685803444,-8.052102449878328,1,0.5343862243058176,1,0.5343862243058176,0.8762753383576583,0.5343862243058176,0.8762753383576583,3.8143759098957455
780,8.427080619836012,11.397794341224573,10.367269736925687,9.158641757758367,12.31696693639915,10.918917794963022,10.524060061591111,10.080166132717018,9.671158964713484,8.876896925372993,9.821859806435896,10.512593492143742,11.87701282391751,9.288131263822779,11.287562124650364,10.62148991006738,10.274121170460727,9.402769926476083,9.777290452056846,10.371868600865733,8.56894888665574,10.569026346161596,9.490437690581219,9.271266937760215,8.445709102502331,0,0.877788398392391,1,0.3872325332672649,0.877788398392391,0.877788398392391,0.3872325332672649,0.5179485587836652
781,8.994689483331292,10.828148103922164,10.20567850164079,11.129171976134486,11.761659271703147,8.959192753217991,8.985123016131514,10.496503064979414,9.822997081155778,11.081091059950186,8.311957678778144,9.93054513053997,8.651059950482779,10.247772925602558,10.15695636568774,9.36461482983779,10.531509232197598,8.432435337088451,11.361160449397048,9.511433575587056,9.939582511555024,9.01766241020855,11.82630248724267,9.281074521022799,9.231973164834061,0,0.5819349279500048,1,0.3491454975579084,0.5819349279500048,0.5819349279500048,0.3491454975579084,-1.1340649446965074
782,11.045294670195005,10.600123844004262,10.921870263627026,10.596654688098006,7.7326859037624835,10.248774992295122,10.453241233012864,9.539566411756336,11.5775166349517,8.792991749150131,9.266466449176324,10.74494105289278,9.99330976579336,9.114348753409242,10.164280006065201,10.432032268155538,9.96909690198979,11.445875708315803,8.678179363865366,8.551342026246866,9.337699003487673,10.259226810962543,10.448060055903413,9.73563881629759,8.372181602291654,0,0.6016912758672325,1,0.40624849456143325,0.6016912758672325,0.6016912758672325,0.40624849456143325,-0.5070866641772338
783,9.609641968047525,10.061867779266057,8.60752180873733,9.362295451442414,9.275697840346899,10.685621628475399,10.042807850724632,9.573035339380912,10.944060458009796,10.241723394396924,8.028427416555633,11.536196341198998,10.407289699395054,10.652122509301394,9.668392405151867,10.286362652216575,10.940510940818479,11.514427372118615,10.608069300149126,9.527452088550257,9.778053513596682,10.815866980423214,8.836244288147695,9.724916769004814,10.163493317839821,0,0.8173226857952333,1,0.5923741447748581,0.8173226857952333,0.8173226857952333,0.5923741447748581,-4.387867298822501
784,8.842977521123906,9.253964730119844,10.085397430764225,12.678620316538641,11.345643758233631,12.955521336796497,10.62508230690996,9.87525521259245,8.594855830675005,9.690657308228777,9.439769422528848,8.867726599192157,11.061230800266863,10.014695707099149,11.090105228772893,10.035075539947586,9.648330180736583,12.333604372443935,9.755031352877099,9.975590879700782,7.675978243033774,8.829662612364688,9.6577230857565,8.827182536669342,10.482389091627436,0,0.8470681491918001,1,0.7608716708717846,0.8470681491918001,0.8470681491918001,0.7608716708717846,-3.9446401721554634
785,8.143801174218533,9.046609683648303,9.860003049659637,9.06754143505101,11.293189860432678,11.580604428864973,10.104241063659849,10.161160558139747,10.107970266324118,8.477975881847692,9.116184785110883,7.7126494210833725,10.651931351629425,10.79410526675713,10.202936072984231,10.416842871549328,10.589334231070461,11.5017359782084,9.930512074933006,10.151499311797187,9.55001296722575,11.165590465468695,10.335173790408964,10.793454624622216,9.854424435891591,0,0.712458946473596,1,0.5360154190996793,0.712458946473596,0.712458946473596,0.5360154190996793,-0.02920656275502779
786,9.554562294284482,8.48362360771086,8.010114511530633,10.004757304246603,9.324796050692875,7.991753533860182,9.96023125816145,9.889982427096726,10.983171616145718,12.289304738201023,10.21501365749287,11.277594632151693,10.553814138730411,10.731371565431141,8.971340702238226,8.71587470927551,8.940518124196213,9.69897144989383,9.185476512778163,10.063834206919287,9.56944413483098,7.95219872481112,7.658186211631056,9.125062467422435,10.313167331683795,0,0.6773339929926238,0,0.6376763226644618,1.7046857364924324,1.7046857364924324,0.6376763226644618,-1.6910330045988269
787,-8.876884527962268,-10.643188820397564,-10.735072728751355,-11.969766448502561,-9.695704301887286,-9.530048954539744,-9.603319842767688,-8.882494240578914,-7.649837493655136,-10.127060847419697,-10.30154216639216,-9.334162993370851,-9.391315840647593,-8.829653397202947,-10.522487478701084,-9.762450135023752,-10.920602591025318,-10.606423821709612,-7.903004937927598,-10.500460139020465,-10.822238884113744,-10.413195834497797,-8.158006157301807,-9.036656827667672,-9.41656296913417,1,0.7397299185298951,1,0.7397299185298951,0.50383006556159,0.7397299185298951,0.50383006556159,3.813075359105509
788,-9.82765643646559,-10.084442871773268,-8.249398018297066,-10.016921418387199,-11.869656218696544,-11.477340234551875,-9.102623646078637,-9.666956669178015,-9.12967201422275,-8.767359970751741,-8.939516282536319,-10.383942730346266,-9.29720551777365,-8.565707277486291,-11.004630257782082,-10.60878307425673,-11.359930761393384,-8.834712213982748,-8.860717512161358,-8.648214358302074,-8.686834901703763,-9.193474965793815,-9.8914098307563,-9.96442515846661,-10.400902161131508,1,0.33669059112690547,0,0.5666084750347472,0.32549719389940784,0.5666084750347472,0.32549719389940784,0.9252105676506536
789,10.577515457026674,10.22465729729389,10.565883595508485,9.616373356969005,8.730953640109014,9.62457707952776,10.065207647941595,9.275821774775117,9.043002666924894,10.151138799257977,10.703903415549199,10.279069230141207,11.095381675011819,10.250974949421252,10.427483323187369,10.714279820398025,8.759091240622983,10.762088850302927,9.389104784785513,8.12453527297868,9.25887037737864,9.344654188770246,10.854842260896683,9.566435490590722,10.0695978700602,0,0.6332934779269062,1,0.6767362709350705,0.6332934779269062,0.6332934779269062,0.6767362709350705,0.8842445895025113
790,-9.498828103453693,-10.02233418855464,-10.01551779488033,-11.016676095050528,-9.162465245397,-10.158512834533596,-10.203334769363167,-9.383149057549106,-9.519128612355011,-10.448455183626702,-9.983386965022328,-10.039316090325025,-11.009247247797644,-10.372068916230367,-12.165710753503392,-11.254604906961752,-9.32174605846363,-10.581056483151698,-9.655694698364199,-10.291107520521159,-10.086938076706273,-10.230671459468411,-9.455131000340284,-9.425334231213787,-9.71580909340404,1,0.39455927637656024,1,0.39455927637656024,0.7118367814165802,0.39455927637656024,0.7118367814165802,2.3452735508070424
791,-9.704387469079872,-10.391937004694388,-9.893132065639445,-9.95643142232623,-10.61128663259645,-9.365992683824715,-10.37724032320719,-11.283043736800124,-9.709829636792955,-9.97627765054141,-8.99967771750495,-8.119792624532973,-8.540393427976609,-9.777583110306493,-11.862653425792516,-9.140830743375073,-10.28122923645852,-9.326909727185216,-10.15259283059763,-9.448770111555788,-10.163595084581692,-11.551485418462503,-9.434354706364271,-10.265731292188068,-10.900308737373699,1,0.24196208152378695,1,0.24196208152378695,0.8737733794418638,0.24196208152378695,0.8737733794418638,-0.7917592195924422
792,-9.325935459235195,-11.398626016797447,-10.987495783739938,-8.646845843488949,-9.612813810318672,-9.605870652616177,-9.82545510865139,-11.286212485114248,-10.626447041074064,-9.352228860088953,-10.040894359063637,-10.012707810691978,-9.73756444091359,-10.496627723020746,-10.774120407196914,-9.958900440749543,-9.661048878189277,-9.341743044575091,-10.344804919477577,-8.981346952313315,-7.58866126740584,-9.951601856586308,-10.280433676766783,-9.005745299905712,-10.372503223710103,1,0.4631345121794131,1,0.4631345121794131,1.0809060448633254,0.4631345121794131,1.0809060448633254,-0.17235361770941615
793,-9.836452376043182,-10.061917205042898,-9.491332470894639,-9.763623429264937,-9.60971611969213,-11.418586028609841,-10.113606756227677,-11.290631449387948,-11.599837091977998,-10.745795183837535,-9.745762093551372,-11.9039205347969,-9.766693811652907,-10.125770069249844,-8.412310592546893,-9.95891745473789,-8.841114612857776,-9.010357281170945,-10.458443991106849,-10.301158548665587,-9.9311173625016,-9.638125059522164,-9.387434578130662,-10.948166570480204,-10.274343370987902,1,0.6219850689849771,1,0.6219850689849771,1.5121530734624664,0.6219850689849771,1.5121530734624664,4.695461712026808
794,-9.190914383496061,-10.598709974848692,-10.910448549032262,-9.19770859823174,-10.107697069543974,-11.378316663888763,-10.208043182307424,-10.848609036041486,-9.89755595001566,-10.72741039142661,-9.541037683307277,-10.020019354521791,-10.113559852876024,-11.494349915859045,-8.681069724357528,-9.254222948539194,-9.762193787627181,-8.74399550029488,-7.139051671572915,-10.994779742689488,-8.381200690306237,-8.247940024352477,-9.680628457881433,-9.953051362179727,-11.085847145234101,1,0.20459430320870797,0,1.025163574105448,1.6345184789124219,1.025163574105448,1.6345184789124219,4.00100034444345
795,-10.252577466552896,-10.08860700916483,-10.24308073815166,-9.784065247113581,-11.513443233901228,-11.092158969880396,-8.344515594188742,-10.395885910956258,-9.831827759514779,-10.802187872088926,-10.291007516119828,-10.23465031738126,-9.25624181551682,-10.13603472481091,-11.577092755967936,-8.52137345844664,-10.748993519362005,-12.551150484951059,-11.482238341157025,-9.839138675032842,-10.584617058667598,-9.062168132656204,-10.643646916458588,-10.191687308197853,-10.794872120765177,1,0.295152784961825,0,0.6093659700257857,1.0882070134279849,0.6093659700257857,1.0882070134279849,-0.7237563125903064
