,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
458,-2.1659266454047708,-5.904361901918639,-6.0536325220671054,-3.4089705124193967,-4.65684310918246,-3.3894326711446396,-5.8880749171583115,-5.295229201676458,-5.089461293101645,-4.693666106389205,-4.2574244093657905,-2.3101900998546294,-5.047426956499492,-5.7661274311539685,-4.142529583200815,-6.523868163559269,-4.452877372787178,-5.584733777835786,-5.290475461810334,-5.347509596694088,-6.167054321475053,-5.421924149802002,-5.515102108235197,-6.387265540153734,-3.9535019806866654,1,0.3790838935447204,1,0.3790838935447204,0.5460376081351066,0.3790838935447204,0.5460376081351066,0.33083386938064024
459,4.331098467324706,6.315838195737148,4.725186257921665,4.889256161886537,6.020000111268711,5.655641886173825,5.417879936242754,6.042863481760309,4.171835222074261,5.967785916661596,5.895840861885874,4.1397797230729445,3.121224045048613,5.010215412160574,4.391208078251595,6.195277767562173,4.170031234822659,5.260226500510086,5.602493516629954,5.750367926559441,4.7855321842790834,5.830292954002615,4.788885630547699,6.288409204288149,4.378732232184259,0,1.62271425239801,0,0.6615904597099964,1.6659851507383787,1.6659851507383787,0.6615904597099964,-1.5838407418041647
460,-4.483000309573609,-3.139378170541753,-4.38725854316827,-3.7940635403177025,-6.069629260385284,-6.1137022612517695,-3.4538696167961103,-4.422966743235935,-3.475916674814286,-5.122444315773191,-3.5006355363980814,-4.296987173368885,-5.128287958059797,-5.948284365503195,-4.839318110068846,-6.915256133742974,-6.370889963513935,-6.185716807287414,-6.4595282133989995,-5.165372090307955,-3.6478785227419372,-4.565077860457739,-5.401993786295432,-4.038043192804313,-6.983312701990307,1,0.39058911960432047,1,0.39058911960432047,1.0059161376201147,0.39058911960432047,1.0059161376201147,0.09966227035658724
461,6.903438631479986,7.2473202250816104,4.684075975719621,5.616476653146808,6.055366914590652,5.532846717257605,6.89456773165643,4.775727802797026,5.422886360309841,3.494638307134469,4.218863644618295,4.845307643907592,4.5780095843102,4.975333557732969,6.964229110190452,4.554953436203982,4.222282565019915,3.8117524677768344,4.69298980442265,5.334052570604857,7.270033079901982,3.6288553031412407,5.361336116036303,5.524691413309923,6.364430909535469,0,0.2594437917928201,0,0.4034281393379676,0.8461720443858878,0.8461720443858878,0.4034281393379676,0.9676705089063559
462,-5.871023781281616,-5.988349557554131,-2.9619452639221935,-3.337321149446959,-5.329135008371429,-4.342854315114603,-5.0705597104601745,-5.190677472575021,-4.1772691627354686,-6.3161800182325845,-4.913254386004288,-5.271390754068898,-3.9538354225826957,-5.047985507034304,-4.701955835561333,-4.985672569054778,-4.2866348975171,-5.876778860588528,-4.466393098246031,-3.2910975794965465,-4.214812631662511,-4.611720037332939,-6.661767940489023,-4.837512107539919,-4.240346555441494,1,0.09295350534041223,1,0.09295350534041223,1.0462372678698955,0.09295350534041223,1.0462372678698955,0.5922872778461383
463,-5.039207345552021,-5.347801910764026,-5.27374990579103,-6.345449868814677,-7.818033673204515,-4.9667762867553105,-6.058425511198577,-3.6576324590404576,-5.8788403528075275,-6.325473127724578,-4.914504183984524,-5.191866645032204,-4.125354651578894,-4.741951763614675,-3.984990402108977,-4.928004923167417,-5.77304385853522,-3.5027921193395084,-5.465795697303499,-5.418000581006414,-4.4150388984638544,-4.7269010404426215,-5.495430901007481,-6.779256629673272,-5.768518676127342,1,0.4255335167688082,1,0.4255335167688082,0.31182463720057435,0.4255335167688082,0.31182463720057435,-0.7631504610941944
464,4.256728245405258,5.53055632996608,6.646443134825938,3.9234578077136835,4.007604057915943,6.219882541733971,4.767017518387853,5.01123440641174,5.3991423934050555,4.9940111435472465,5.006705426274008,4.291339410497921,2.572594823933421,6.402890287886138,5.03140155209934,5.15277366354111,4.9663394331589545,4.572214977412987,5.703534695029836,3.239697038559421,3.907578624002139,4.575868482071028,4.723974190338359,3.848571380705998,3.3443606578786245,0,0.44873017963527057,0,0.2828610106038798,0.5942935411799053,0.5942935411799053,0.2828610106038798,-0.44700132733501663
465,-7.770051569419357,-6.710819692117148,-3.9750508203599173,-3.7060452573892855,-4.7251655698929245,-5.335482019363237,-3.5517263613549863,-3.81749044420914,-6.485125099756214,-6.613426030593542,-4.319709092919491,-7.114999741291653,-4.48712466089122,-5.843330401963554,-6.116829708266489,-6.705901806291277,-6.036734610312115,-6.714880647109908,-4.840801670261567,-6.851519383215475,-6.097612232443746,-6.126052254504533,-5.9508508878678334,-5.264550609347808,-3.9330059499345484,1,0.2500168922554105,1,0.2500168922554105,0.8374036350539251,0.2500168922554105,0.8374036350539251,0.47028734088731056
466,4.2200774415620215,4.740577020146327,2.7920121577876675,5.410618499178309,4.328137789192717,5.048147560481592,5.319425197755739,5.896026144040563,6.595754133284524,4.777938487871838,3.085432310727578,6.403203456978294,2.601098770494265,6.728154849121972,4.8322480505709695,5.066656982875631,6.893920422777861,5.55512984262895,5.319694851762455,6.847700940553962,4.747796968027558,6.095986325209806,4.667497657936893,5.832224696510831,6.3983411781224415,0,2.1189105699498105,1,1.5966812434763924,2.1189105699498105,2.1189105699498105,1.5966812434763924,-2.1891926475529213
467,5.760259784182561,4.452169282687444,3.951157893409727,5.022101210188473,3.9112207937176993,3.8708417506961172,4.3207389728095364,4.510473644407716,4.510375238182078,4.327082252549775,4.262167313513597,5.782223501472489,5.665332692701635,4.556955665076073,5.143367196405185,5.024787087619167,3.976094984667263,5.057582818242967,4.94226319949286,4.753060174332934,4.186835442661594,6.409636431097164,6.3033817101749445,4.896514821846372,5.731867116387367,0,0.7366889181399494,1,0.4442432006129194,0.7366889181399494,0.7366889181399494,0.4442432006129194,-0.07364500334861827
468,4.208250070961364,7.082397497787074,6.812777113470067,4.999850341642615,5.54711744411409,5.411948834687002,6.049903855955323,5.260780197257754,5.497372976091242,3.7126629880125446,5.680240762874261,5.125390521345184,6.180696369696844,4.814218121956729,2.9590128160552447,5.049230176373392,5.825403583613186,3.8592176348110367,4.669346867747863,3.021435684429348,6.498422661650123,5.629056808708485,3.6997525074771405,4.490419831088864,5.790235424324831,0,0.015316435500184316,0,0.3873374726585255,0.9084811707357441,0.9084811707357441,0.3873374726585255,0.40157794496605226
469,4.513495684065464,6.32932433229638,4.9177408381333505,5.7885161747048235,3.60829487095319,5.256642619343565,5.227029349388922,6.5919349316119185,4.814980883572552,6.421183742968674,5.31955887927839,4.311201521997734,4.69878266316337,6.085834056547567,6.076226466173052,5.717544839201629,3.505421037657589,3.9390413116836407,4.878850317412271,5.507730535605492,2.0655609680562232,5.831775699346546,5.3240298338635395,3.1417888704140813,4.405912031113493,0,0.2129461172956401,0,0.41708971661826494,2.3357419849669405,2.3357419849669405,0.41708971661826494,-2.2322626773971415
470,3.479495571893431,5.349342012157187,4.271759710357096,6.49272607875796,5.360320245842385,5.4898038337872235,3.420738393149389,3.3693304324427737,3.24699709244897,4.835668294466682,6.888215716175656,5.39183344554985,4.120806094642989,4.889251457556215,4.124941575473552,6.279341111782526,5.847694230754725,5.330475272259991,5.975483224014239,4.959367941586156,4.867975275213293,4.280464011477161,5.538399778978928,4.0987792085745065,4.258274323435872,0,1.0243833567607423,0,1.3295535560920735,1.6904652011639913,1.6904652011639913,1.3295535560920735,-1.7569146826004405
471,-5.369508173784149,-5.767284051268747,-5.142007959814429,-4.494749864388483,-5.5000457256656485,-5.574763644315435,-7.32214713640813,-6.230587476090971,-5.481659431707373,-6.298477970288389,-5.2184887375378315,-5.130040530308466,-3.730875193486347,-5.819452251812576,-5.566135704061228,-4.6984737364460925,-5.780504435574471,-6.0766422305047545,-5.5474367564302565,-5.416635581627473,-5.167979423004007,-5.800705156553333,-5.048657755575291,-4.007926256143097,-4.3360159610680356,1,0.01804153531868052,0,0.054176564087951136,0.39711156374187256,0.054176564087951136,0.39711156374187256,-0.043141847090295615
472,-5.316063231179047,-5.812502300408934,-5.331162002353286,-5.25525540688225,-4.115632657284934,-3.035583426874285,-1.7462111018397226,-4.324973121852131,-4.133462994434162,-6.539284975163717,-6.211297004860734,-5.680813764718819,-3.2873149470679706,-6.922120696794665,-5.076795487669565,-5.585148779769382,-4.735658623017384,-6.427384327493862,-6.366539340534447,-6.1519511599026115,-5.558008055395147,-5.104454495051553,-4.965746323452451,-3.612745017705815,-5.044749963762826,1,0.3199389197689209,1,0.3199389197689209,0.7189287937881117,0.3199389197689209,0.7189287937881117,1.364858097500498
473,-5.2953268432652445,-4.842855661275043,-5.206862750080546,-5.587647747042877,-4.804610837059342,-5.418164253195203,-5.297528777185081,-3.7717415977048185,-4.911980194862629,-5.314913070021314,-5.318060437722513,-5.327656323607015,-4.773590613288579,-4.952355148797482,-5.418647018838124,-4.689311152976234,-5.0379360064218135,-5.003323025068891,-3.306518444844475,-5.50778781953926,-4.272782656057142,-5.183381790752339,-6.193261562109944,-7.743512771004696,-4.800346112768853,1,0.10039784978955929,1,0.10039784978955929,2.0555397973596605,0.10039784978955929,2.0555397973596605,0.04818290287295732
474,3.633123339978873,5.158352688587106,4.4173834541533585,6.793548931386876,4.703768244960577,4.900730924516622,4.43066221394868,4.544650491669184,3.7384936705281544,6.190235248535971,5.082715814866496,6.076282887962232,5.991601300667267,6.110307121941685,5.461168836536423,4.770495156920387,4.413911251407097,5.193666824855002,5.339749222381438,4.266217913963027,5.754786550013339,4.756098092394567,5.04089853782485,6.647749385957585,6.30972534094319,0,0.230912986028056,0,0.3411239653370808,4.339180100749715,4.339180100749715,0.3411239653370808,-1.9889404218774862
475,-6.804423084090056,-4.855950868484285,-5.1215211908940095,-5.175362254953331,-5.068574462396829,-5.645782053657438,-5.028119289991606,-6.0760107121908415,-4.365484426458448,-6.160645387573807,-4.14416945180551,-4.786567096764749,-3.8000424801011734,-5.787621928134478,-6.35534156305347,-5.552320984004949,-4.783777065647345,-4.9602472649732405,-3.5115431787646725,-4.8870084811052195,-4.302389693789007,-4.572285706149967,-5.007476346096138,-6.03615751616975,-5.154383893103212,1,0.16264036636930557,0,0.40696475142953,0.7255939314136016,0.40696475142953,0.7255939314136016,0.3087647260225524
476,-4.409106823151413,-5.297778571106077,-4.2613782326400225,-5.591864468712552,-4.775347736651422,-3.8880497724001666,-5.138069341100657,-3.2229425103159257,-5.130347785605218,-5.0262648215405,-3.070793400354572,-4.485995867957261,-4.778698462662918,-6.639300595420322,-5.3466105687824745,-2.820278016453493,-4.80042852163074,-5.8944909784579105,-6.317423183009823,-6.61618591009396,-4.815524704901349,-6.795072282816664,-4.2731535837585986,-3.9952609359485862,-4.56243239104152,1,0.11532214886033004,1,0.11532214886033004,0.9015526524907091,0.11532214886033004,0.9015526524907091,0.5748850860878866
477,-6.190895606249089,-6.558123272478982,-3.785454134136647,-4.938432424195952,-6.193217924304679,-5.121908326108167,-5.539797886172559,-4.551640495430481,-5.2954416560127875,-5.2321608214543405,-7.090252317093853,-3.826084613824823,-4.6676009526022195,-3.6593660492600266,-2.521840031476702,-3.3796425699775594,-6.501532782117912,-4.409261411444931,-4.453542252827232,-4.149869420633036,-4.885923919675607,-4.30024002420786,-6.326105221947612,-6.5626126300227,-6.111180916050876,1,0.8094406551504485,1,0.8094406551504485,1.524219936354609,0.8094406551504485,1.524219936354609,-0.8117054728651855
478,3.0472608356754045,4.725272082807982,4.758129064031021,5.624661344338911,5.012268941265585,4.872250264203427,4.218499258498971,5.1351733524791365,4.318222930968964,4.354099674140677,6.9216967977510855,5.663816188051363,6.057401974378554,5.9792350068085645,5.165182539393362,5.255694054474278,4.5226772262840225,5.056730009871688,2.284218941675892,3.3384595116607936,6.719834370846668,6.095529136745978,6.529015069096896,5.704642030293344,6.080263947615782,0,1.0254157877170416,0,0.9400070727890609,1.665997979176299,1.665997979176299,0.9400070727890609,-0.9866068973951796
479,5.808255204931829,6.291004392659754,5.073379694944341,6.105357328753831,4.7399130468365644,4.665637827640339,4.013948305804405,3.7175915655676235,2.5966657180026647,5.848588769941194,3.541555797159641,4.994433600751034,3.4024299834734943,6.885680865255329,4.368741256304714,3.3095536646313186,5.026268032427647,5.064212768930228,2.59500494665466,4.2506631111498,4.119224433949027,4.206893210644824,4.088319069076164,5.422593261663704,6.260247452986031,0,1.0072050181548047,1,0.6230045364646781,1.0072050181548047,1.0072050181548047,0.6230045364646781,-1.7390105461277452
480,-6.257168012435313,-4.404616191313037,-3.5847817682936673,-4.80962388681384,-5.294513171801164,-5.065328976921512,-4.346960142303574,-4.897539127308741,-4.730922095284584,-4.741872916280103,-4.288447673455606,-4.238555839799149,-5.863799137541735,-5.3410273507883055,-4.6578241011719435,-4.175354586688819,-5.118863177811238,-5.32077843626933,-4.6272243628517025,-6.45172050996419,-6.610171100132961,-6.344196255640471,-4.379175563081711,-5.360309812220234,-5.113717302646009,1,0.3026846848131562,1,0.3026846848131562,0.4317133991266801,0.3026846848131562,0.4317133991266801,-0.2206368730363611
481,-3.686820241876663,-6.581386237055538,-6.825644330571464,-5.510133633133407,-4.820447629361652,-4.160313551565599,-5.377527979640212,-6.3788512018368655,-6.861651847710286,-5.47971255710206,-4.710266093819154,-4.668459495343624,-4.569898294572272,-4.483541414258201,-5.524707902027769,-6.634556297512971,-6.635852512715527,-5.541427527726722,-6.116547688613113,-5.325151526791409,-5.999144613955153,-6.402447792683534,-5.492021800960015,-5.470775525849213,-5.372668561646016,1,0.06586343060195049,1,0.06586343060195049,0.4635456511571479,0.06586343060195049,0.4635456511571479,0.39424395818204333
482,5.34428853798693,4.430601541567429,5.372910792857029,5.1247351580570175,3.817849721159442,5.73704272106352,3.8103957744150527,3.0733429274923307,6.257317247360522,4.230324217745785,5.297172773459321,5.269987223934433,3.875692411681001,5.586350829180126,4.778565068857358,3.286646996229057,4.177730260577051,4.316084119704687,5.811671385696239,6.575718056220772,6.417632132273756,4.1247335637094515,6.248111371758903,5.918660521824241,8.253113608115495,0,0.17155605252743886,0,0.10257600370438293,0.8084747981033159,0.8084747981033159,0.10257600370438293,0.5814961000370118
483,-4.3160808151271794,-2.9471354270071375,-3.8898319658471125,-5.308026868756256,-4.145544557398483,-4.818248961882991,-4.367270303552064,-5.604276190892528,-2.8066437028134534,-4.405083437639088,-6.432165495391585,-4.947364890935302,-5.588890811291145,-6.161494552150516,-5.217905010023934,-4.530714035417596,-5.634406631011455,-4.674299293035683,-4.504331450766706,-5.673668873445303,-5.018235321821797,-4.849708600394553,-5.097563037944544,-1.6039176903893106,-5.637377186082681,1,0.3473993861963399,1,0.3473993861963399,0.6660074729633909,0.3473993861963399,0.6660074729633909,0.3496620166489155
484,4.63016219890851,4.946345822739735,6.422990670493615,4.7151223771481865,4.297215649218386,5.50607678087295,4.9279220924974325,6.5977697263121335,4.712518014070058,4.065076925626102,4.293055799386919,5.5596418509427705,4.949328139223786,3.8360636108105446,5.88640208282904,5.225334074324621,4.796886271457099,4.961856289660003,5.141234894685731,5.444533396110816,5.680076537807109,6.895408389582094,6.169502439819268,4.308897266702149,3.707105808178312,0,0.29271961658524326,0,0.25704223968171414,1.403593689346667,1.403593689346667,0.25704223968171414,-0.17816784549247042
